elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000599, 5.000599, 516571, 7753, 57017.6, 56542, 84218, 95352, 107986, 130238, 0
10.000041, 4.999442, 499842, 17614, 72646.4, 72050, 98728, 116677, 155627, 237720, 0
15.000846, 5.000805, 491817, 19297, 73106.9, 72499, 99575, 117065, 148402, 216072, 0
20.000572, 4.999726, 490942, 16623, 73269.1, 72766, 99854, 115289, 142851, 205798, 0
25.000135, 4.999563, 487284, 18790, 73217.6, 72657, 99606, 115126, 149104, 205944, 0
30.001527, 5.001392, 495095, 19902, 73129.7, 72585, 99101, 114286, 153531, 252804, 0
35.001089, 4.999562, 488426, 19700, 73380.3, 72844, 99670, 115209, 144601, 218618, 0
40.000469, 4.99938, 493215, 20133, 73403.7, 72848, 99430, 115518, 152452, 253412, 0
45.000033, 4.999564, 486187, 20464, 73391.0, 72824, 99542, 115170, 142519, 211250, 0
50.000106, 5.000073, 488648, 17736, 73486.6, 73123, 99131, 111933, 132368, 211032, 0
55.000359, 5.000253, 484701, 19042, 73586.2, 72930, 99869, 117830, 172334, 226431, 0
60.000601, 5.000242, 495968, 17733, 73417.7, 72987, 99027, 113204, 142573, 212671, 0
65.000157, 4.999556, 477135, 18759, 74321.0, 73806, 100897, 116274, 142896, 226293, 0
70.000171, 5.000014, 478997, 19260, 75300.2, 74473, 102998, 124029, 162451, 257073, 0
75.000013, 4.999842, 474700, 20635, 74963.7, 74301, 102047, 119505, 155567, 221217, 0
80.000072, 5.000059, 483575, 15015, 74794.1, 74178, 101261, 117961, 160374, 236290, 0
85.000176, 5.000104, 480819, 15873, 74798.9, 73954, 102565, 124891, 162699, 235699, 0
90.000296, 5.00012, 483022, 16900, 74825.1, 74156, 102466, 119874, 147768, 229064, 0
95.000615, 5.000319, 477185, 20775, 74777.1, 74191, 101642, 117910, 145455, 216698, 0
100.000607, 4.999992, 483668, 17189, 74695.8, 74046, 101870, 119762, 157016, 238628, 0
105.000813, 5.000206, 475428, 18003, 74710.0, 74003, 102125, 119304, 161638, 233751, 0
110.001267, 5.000454, 485618, 18241, 74617.6, 73693, 102465, 124384, 178369, 285740, 0
115.000344, 4.999077, 481214, 20338, 74581.9, 73904, 101816, 119468, 156860, 223733, 0
120.000327, 4.999983, 482193, 18824, 74706.2, 73934, 102920, 121712, 153673, 254635, 0
125.000149, 4.999822, 477907, 16611, 74685.0, 74035, 101869, 118727, 150348, 204603, 0
130.000914, 5.000765, 484954, 19791, 74546.6, 73926, 101634, 118398, 151271, 214757, 0
135.002689, 5.001775, 477666, 17711, 74732.3, 73746, 102529, 127855, 174626, 309479, 0
140.000219, 4.99753, 487975, 16518, 74685.6, 73775, 102848, 125597, 166139, 257117, 0
145.000014, 4.999795, 472021, 17460, 74725.3, 74056, 102101, 118707, 150239, 221389, 0
150.000831, 5.000817, 485926, 19497, 74550.0, 74035, 101008, 115828, 153513, 278571, 0
155.000582, 4.999751, 477737, 20427, 74651.8, 74008, 101710, 119004, 158917, 256993, 0
160.00046, 4.999878, 482544, 19393, 74811.1, 74031, 102217, 121405, 164004, 234446, 0
165.000445, 4.999985, 479048, 15112, 74885.5, 73942, 102921, 125772, 166713, 287462, 0
170.000215, 4.99977, 480057, 18850, 74668.8, 73990, 102228, 119624, 148668, 240703, 0
175.00155, 5.001335, 476369, 17954, 74706.0, 74115, 101666, 117901, 153126, 254285, 0
180.000845, 4.999295, 488215, 15977, 74719.0, 73961, 102228, 121851, 166736, 286286, 0
185.000438, 4.999593, 475572, 12330, 74851.4, 74128, 102357, 120725, 154457, 205294, 0
190.000081, 4.999643, 485440, 18824, 74775.0, 74151, 102296, 119252, 150502, 224028, 0
195.000263, 5.000182, 474724, 19099, 74709.1, 74139, 101615, 117804, 151682, 254180, 0
200.000838, 5.000575, 484249, 17573, 74637.7, 73865, 102297, 123054, 160324, 243669, 0
205.000151, 4.999313, 479424, 17573, 74699.5, 73936, 102446, 121779, 158324, 284465, 0
210.000473, 5.000322, 482658, 14398, 74649.6, 73981, 101880, 118926, 161841, 244781, 0
215.0005, 5.000027, 477827, 17887, 74876.8, 73965, 102576, 127856, 178680, 275434, 0
220.000165, 4.999665, 482613, 19983, 74630.7, 74045, 101168, 117425, 172262, 252588, 0
225.000069, 4.999904, 477135, 18026, 74847.3, 74155, 102557, 120462, 150575, 221245, 0
230.001054, 5.000985, 486038, 15913, 74650.2, 73847, 102245, 123127, 166311, 235661, 0
235.000173, 4.999119, 474621, 17472, 74859.8, 74049, 103118, 123549, 157109, 257277, 0
240.00038, 5.000207, 484070, 20921, 74626.7, 73958, 101532, 119892, 155058, 264697, 0
245.000696, 5.000316, 477193, 14439, 74734.0, 74203, 101907, 117298, 146098, 227922, 0
250.000053, 4.999357, 481811, 19289, 74818.9, 74086, 102189, 121835, 161439, 247194, 0
255.000804, 5.000751, 479777, 15524, 74823.1, 74214, 102027, 118732, 146107, 198644, 0
260.000933, 5.000129, 481929, 18183, 74692.8, 74001, 101944, 119600, 164583, 281580, 0
265.00002, 4.999087, 478704, 16112, 74805.3, 73887, 103015, 127100, 172628, 256620, 0
270.000109, 5.000089, 485587, 17259, 74562.4, 73992, 101718, 117407, 145139, 258249, 0
275.000702, 5.000593, 472322, 18803, 74768.8, 74138, 101628, 119100, 157184, 238482, 0
280.000137, 4.999435, 486799, 19416, 74838.5, 73895, 103043, 127139, 175943, 273882, 0
285.000518, 5.000381, 478238, 19770, 74600.9, 73888, 101868, 119512, 157435, 262209, 0
290.000357, 4.999839, 484859, 20523, 74555.1, 73903, 101682, 120200, 160671, 240277, 0
295.000454, 5.000097, 481487, 17201, 74451.7, 73904, 101380, 116894, 147246, 227222, 0
300.001149, 5.000695, 484616, 14587, 74397.2, 73834, 101409, 117693, 146487, 214225, 0
301.289698, 1.288549, 22768, 15488, 74961.3, 74015, 103770, 126116, 164911, 239218, 0
