elapsed, window, total, successful, failed
5.000599, 5.000599, 574662, 574662, 0
10.000041, 4.999442, 555408, 555408, 0
15.000846, 5.000805, 546593, 546593, 0
20.000572, 4.999726, 545708, 545708, 0
25.000135, 4.999563, 541249, 541249, 0
30.001527, 5.001392, 549927, 549927, 0
35.001089, 4.999562, 542779, 542779, 0
40.000469, 4.99938, 547671, 547671, 0
45.000033, 4.999564, 540279, 540279, 0
50.000106, 5.000073, 543292, 543292, 0
55.000359, 5.000253, 538838, 538838, 0
60.000601, 5.000242, 551144, 551144, 0
65.000157, 4.999556, 530139, 530139, 0
70.000171, 5.000014, 531839, 531839, 0
75.000013, 4.999842, 527204, 527204, 0
80.000072, 5.000059, 537804, 537804, 0
85.000176, 5.000104, 533276, 533276, 0
90.000296, 5.00012, 536492, 536492, 0
95.000615, 5.000319, 530012, 530012, 0
100.000607, 4.999992, 537706, 537706, 0
105.000813, 5.000206, 528290, 528290, 0
110.001267, 5.000454, 539536, 539536, 0
115.000344, 4.999077, 534565, 534565, 0
120.000327, 4.999983, 535726, 535726, 0
125.000149, 4.999822, 530475, 530475, 0
130.000914, 5.000765, 538452, 538452, 0
135.002689, 5.001775, 530942, 530942, 0
140.000219, 4.99753, 542112, 542112, 0
145.000014, 4.999795, 524607, 524607, 0
150.000831, 5.000817, 540226, 540226, 0
155.000582, 4.999751, 530518, 530518, 0
160.00046, 4.999878, 536623, 536623, 0
165.000445, 4.999985, 531961, 531961, 0
170.000215, 4.99977, 533832, 533832, 0
175.00155, 5.001335, 529323, 529323, 0
180.000845, 4.999295, 542305, 542305, 0
185.000438, 4.999593, 528396, 528396, 0
190.000081, 4.999643, 539514, 539514, 0
195.000263, 5.000182, 527455, 527455, 0
200.000838, 5.000575, 537984, 537984, 0
205.000151, 4.999313, 532676, 532676, 0
210.000473, 5.000322, 535953, 535953, 0
215.0005, 5.000027, 530873, 530873, 0
220.000165, 4.999665, 536300, 536300, 0
225.000069, 4.999904, 530062, 530062, 0
230.001054, 5.000985, 539883, 539883, 0
235.000173, 4.999119, 527297, 527297, 0
240.00038, 5.000207, 537489, 537489, 0
245.000696, 5.000316, 530059, 530059, 0
250.000053, 4.999357, 535276, 535276, 0
255.000804, 5.000751, 533160, 533160, 0
260.000933, 5.000129, 535268, 535268, 0
265.00002, 4.999087, 531863, 531863, 0
270.000109, 5.000089, 539472, 539472, 0
275.000702, 5.000593, 524917, 524917, 0
280.000137, 4.999435, 540946, 540946, 0
285.000518, 5.000381, 531374, 531374, 0
290.000357, 4.999839, 538870, 538870, 0
295.000454, 5.000097, 534807, 534807, 0
300.001149, 5.000695, 538869, 538869, 0
301.289698, 1.288549, 24290, 24290, 0
