elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.00046, 4.999878, 54079, 18219, 75911.0, 75256, 107676, 129238, 163908, 203969, 0
165.000445, 4.999985, 52913, 19162, 76034.6, 75281, 108216, 133087, 171373, 282257, 0
170.000215, 4.99977, 53775, 16597, 75824.4, 75304, 107231, 127854, 161653, 234144, 0
175.00155, 5.001335, 52954, 22173, 75791.0, 75278, 106437, 127092, 161995, 223689, 0
180.000845, 4.999295, 54090, 19068, 75723.7, 74908, 107248, 132073, 171139, 282027, 0
185.000438, 4.999593, 52824, 19068, 75950.5, 75331, 107183, 127083, 160917, 186482, 0
190.000081, 4.999643, 54074, 23567, 75785.5, 75312, 106764, 126118, 164402, 237811, 0
195.000263, 5.000182, 52731, 20161, 75767.5, 75152, 107065, 129549, 169089, 237811, 0
200.000838, 5.000575, 53735, 20285, 75712.6, 75130, 106963, 129255, 164992, 243806, 0
205.000151, 4.999313, 53252, 17372, 75960.0, 75318, 107531, 129993, 170440, 234309, 0
210.000473, 5.000322, 53295, 21746, 75888.7, 75244, 107419, 129834, 168634, 248585, 0
215.0005, 5.000027, 53046, 22420, 75891.3, 75055, 107209, 137373, 189621, 248585, 0
220.000165, 4.999665, 53687, 22843, 75843.9, 75477, 106593, 124767, 153020, 180737, 0
225.000069, 4.999904, 52927, 21011, 75995.3, 75459, 107220, 127731, 162836, 231784, 0
230.001054, 5.000985, 53845, 22143, 75927.3, 75244, 108280, 135633, 177439, 231784, 0
235.000173, 4.999119, 52676, 21493, 75972.9, 75515, 107651, 128958, 164945, 224757, 0
240.00038, 5.000207, 53419, 21778, 75858.2, 75465, 106106, 124541, 156899, 222053, 0
245.000696, 5.000316, 52866, 21553, 75734.3, 75255, 107152, 128640, 163437, 205522, 0
250.000053, 4.999357, 53465, 21091, 75831.0, 75299, 107019, 128642, 162064, 218786, 0
255.000804, 5.000751, 53383, 20982, 75995.6, 75404, 107343, 128902, 169844, 256242, 0
260.000933, 5.000129, 53339, 13528, 75867.5, 75183, 107750, 129200, 170025, 233239, 0
265.00002, 4.999087, 53159, 13528, 75958.1, 75230, 108392, 132006, 174516, 233239, 0
270.000109, 5.000089, 53885, 18814, 75864.3, 75513, 107227, 127042, 156450, 200798, 0
275.000702, 5.000593, 52595, 18814, 76022.0, 75343, 107506, 131660, 182504, 244253, 0
280.000137, 4.999435, 54147, 21983, 75768.7, 74922, 107520, 134137, 180333, 228252, 0
285.000518, 5.000381, 53136, 21681, 75707.5, 75100, 106545, 126441, 162510, 191697, 0
290.000357, 4.999839, 54011, 20566, 75568.7, 75037, 106538, 126250, 165598, 227533, 0
295.000454, 5.000097, 53320, 20208, 75424.7, 75056, 106189, 123625, 151534, 216386, 0
300.001149, 5.000695, 54253, 18156, 75537.1, 75059, 106807, 128318, 167850, 212497, 0
301.289698, 1.288549, 1522, 22766, 75416.9, 74972, 106037, 126910, 168860, 212497, 0
