elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000145, 5.000145, 439929, 7889, 68248.2, 68743, 92754, 102328, 113199, 139736, 0
10.000873, 5.000728, 485484, 14581, 89144.4, 88326, 121847, 139592, 163212, 219580, 0
15.00039, 4.999517, 473659, 19055, 95222.0, 93708, 130891, 155636, 191785, 252775, 0
20.000478, 5.000088, 471768, 15618, 95234.1, 93950, 129682, 152279, 185882, 281519, 0
25.000187, 4.999709, 469614, 19690, 95588.0, 93935, 131600, 160037, 207447, 312203, 0
30.002719, 5.002532, 468377, 20448, 95546.6, 94041, 131161, 156110, 195076, 292869, 0
35.000805, 4.998086, 477961, 19946, 95248.4, 93939, 129536, 152095, 182294, 279141, 0
40.00015, 4.999345, 465430, 19657, 95407.6, 93877, 131272, 153782, 186600, 271901, 0
45.000305, 5.000155, 468279, 19657, 95524.0, 93882, 131709, 158488, 197506, 331393, 0
50.000178, 4.999873, 466878, 19962, 95754.5, 94115, 132117, 157327, 192792, 291720, 0
55.000376, 5.000198, 472173, 19706, 95476.4, 93868, 131611, 155570, 195255, 388268, 0
60.000804, 5.000428, 470291, 19928, 95471.0, 93995, 130912, 153709, 185140, 254735, 0
65.001218, 5.000414, 462010, 21254, 96140.8, 94592, 132329, 156815, 189404, 267828, 0
70.000133, 4.998915, 460637, 19555, 97853.9, 96024, 135381, 162675, 211330, 314726, 0
75.000919, 5.000786, 458654, 18802, 97838.0, 96065, 135640, 160777, 198726, 272915, 0
80.000105, 4.999186, 458817, 20874, 97770.6, 96453, 133339, 154807, 184681, 257050, 0
85.000113, 5.000008, 456929, 12388, 97816.2, 95918, 135677, 164610, 215799, 328004, 0
90.000026, 4.999913, 462005, 10831, 97667.2, 95924, 134449, 161926, 209777, 342282, 0
95.000024, 4.999998, 450375, 18578, 98489.0, 96517, 137009, 165337, 221240, 346551, 0
100.000409, 5.000385, 466286, 17844, 97683.0, 96124, 134754, 159300, 196069, 278142, 0
105.000432, 5.000023, 454400, 17538, 97698.4, 96149, 134572, 158527, 192869, 277444, 0
110.000735, 5.000303, 463370, 19956, 97490.9, 95923, 133454, 159157, 204368, 308291, 0
115.001407, 5.000672, 453514, 13532, 97668.4, 96117, 133801, 158405, 200019, 345310, 0
120.000537, 4.99913, 465425, 17428, 97555.3, 95862, 133952, 159859, 214772, 315569, 0
125.00034, 4.999803, 455394, 17329, 97658.7, 95709, 136080, 163129, 203975, 296157, 0
130.001466, 5.001126, 464398, 16180, 97447.9, 95887, 133911, 157961, 194867, 275594, 0
135.000697, 4.999231, 452988, 14636, 97703.0, 96021, 134908, 159512, 194391, 307486, 0
140.000585, 4.999888, 464104, 15396, 97630.7, 96031, 134522, 158824, 192100, 272756, 0
145.00008, 4.999495, 454717, 21704, 97658.9, 95997, 134576, 160572, 202804, 278985, 0
150.000316, 5.000236, 462357, 17799, 97948.1, 96147, 135768, 160570, 201287, 311368, 0
155.00086, 5.000544, 454683, 17240, 97686.6, 95946, 135185, 160812, 197151, 272459, 0
160.001334, 5.000474, 451966, 18276, 98721.9, 97041, 136251, 159762, 191603, 295362, 0
165.00004, 4.998706, 462874, 19749, 97652.4, 96078, 134244, 158198, 200901, 296114, 0
170.000065, 5.000025, 460880, 13454, 97659.1, 95757, 134864, 165184, 222907, 376062, 0
175.000547, 5.000482, 454392, 17396, 98002.4, 95990, 136283, 166842, 221645, 351052, 0
180.000991, 5.000444, 460400, 17472, 97739.7, 96113, 134874, 158000, 191652, 266301, 0
185.000127, 4.999136, 461414, 14585, 97607.9, 96130, 133825, 157028, 191554, 281922, 0
190.000718, 5.000591, 458568, 16469, 97687.9, 96138, 134631, 156798, 188412, 276013, 0
195.000313, 4.999595, 458717, 20395, 97577.4, 95743, 135442, 161911, 198901, 311699, 0
200.001348, 5.001035, 460186, 18195, 97554.5, 96064, 134054, 156746, 188792, 295310, 0
205.000339, 4.998991, 456882, 15595, 97691.9, 96091, 134504, 158860, 196733, 299626, 0
210.000379, 5.00004, 462282, 12897, 97659.7, 95999, 134826, 159986, 197673, 326908, 0
215.000071, 4.999692, 449293, 12897, 98493.9, 96494, 137047, 166672, 217841, 317899, 0
220.00021, 5.000139, 464002, 18384, 97506.8, 95830, 134171, 159956, 208192, 360826, 0
225.000987, 5.000777, 454045, 19870, 97902.8, 96128, 135506, 160935, 200678, 291058, 0
