elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000145, 5.000145, 49518, 6544, 70681.9, 71558, 100742, 119602, 143649, 176990, 0
10.000873, 5.000728, 54042, 17572, 92833.7, 92048, 129613, 155974, 190174, 240680, 0
15.00039, 4.999517, 52666, 19701, 96430.9, 95123, 136148, 163572, 196844, 242142, 0
20.000478, 5.000088, 52741, 17076, 96601.1, 95433, 136001, 164934, 203691, 285096, 0
25.000187, 4.999709, 52067, 18605, 96637.1, 95101, 137393, 169272, 214026, 285096, 0
30.002719, 5.002532, 52182, 18605, 96614.5, 95274, 136668, 163438, 198359, 245769, 0
35.000805, 4.998086, 52743, 17429, 95450.5, 94611, 132075, 155898, 188101, 269622, 0
40.00015, 4.999345, 51744, 19406, 95473.0, 94544, 133781, 160284, 195900, 269622, 0
45.000305, 5.000155, 51858, 18471, 95493.2, 94407, 133287, 161884, 200031, 255086, 0
50.000178, 4.999873, 52016, 17491, 96447.8, 95072, 137101, 166283, 204507, 292529, 0
55.000376, 5.000198, 51808, 18563, 95474.3, 94475, 133412, 157374, 188934, 227266, 0
60.000804, 5.000428, 52355, 14738, 95630.6, 94611, 134105, 160865, 194616, 252492, 0
65.001218, 5.000414, 51717, 17733, 97781.7, 96289, 138877, 169738, 216063, 296317, 0
70.000133, 4.998915, 51068, 20446, 97881.3, 96580, 137810, 163399, 201042, 246031, 0
75.000919, 5.000786, 51349, 16816, 97662.4, 96442, 136241, 160655, 194378, 263551, 0
80.000105, 4.999186, 51147, 16811, 97629.6, 96824, 135100, 158141, 187195, 257734, 0
85.000113, 5.000008, 50872, 19023, 97621.7, 95836, 139658, 172397, 228387, 299090, 0
90.000026, 4.999913, 51398, 21658, 97806.8, 96588, 135628, 166548, 232060, 286980, 0
95.000024, 4.999998, 49834, 21658, 99450.4, 97640, 142268, 172717, 229914, 309954, 0
100.000409, 5.000385, 51428, 20665, 97698.7, 96609, 137352, 162545, 196216, 261224, 0
105.000432, 5.000023, 50315, 17852, 97353.8, 96422, 134446, 159125, 199031, 253763, 0
110.000735, 5.000303, 51418, 16651, 97597.2, 96286, 136036, 165201, 217060, 330561, 0
115.001407, 5.000672, 50119, 18630, 98947.6, 97366, 139848, 171169, 225470, 330561, 0
120.000537, 4.99913, 51557, 18482, 97628.1, 96269, 137494, 165858, 208905, 256900, 0
125.00034, 4.999803, 50618, 18524, 97708.1, 96387, 137512, 164270, 200660, 277616, 0
130.001466, 5.001126, 51968, 20900, 97447.5, 96374, 135030, 156336, 185646, 238289, 0
135.000697, 4.999231, 50516, 17852, 98911.1, 97373, 140285, 166711, 201395, 256962, 0
140.000585, 4.999888, 51208, 20309, 97486.9, 96463, 135298, 161940, 209092, 260575, 0
145.00008, 4.999495, 50697, 17973, 97994.7, 96929, 137197, 162236, 207920, 270044, 0
150.000316, 5.000236, 51129, 17162, 97515.0, 96457, 137148, 162011, 198319, 238821, 0
155.00086, 5.000544, 50733, 21187, 98830.9, 97391, 140083, 167047, 205125, 275465, 0
160.001334, 5.000474, 50228, 20507, 99927.5, 98448, 141459, 168856, 210741, 331795, 0
165.00004, 4.998706, 50751, 19719, 97320.3, 96136, 135881, 167309, 227198, 342594, 0
170.000065, 5.000025, 50914, 18916, 98137.6, 96322, 139125, 173501, 222516, 314820, 0
175.000547, 5.000482, 50773, 18916, 99055.8, 97225, 141710, 175565, 220551, 314820, 0
180.000991, 5.000444, 50963, 16661, 98018.0, 97070, 136144, 160556, 199183, 249443, 0
185.000127, 4.999136, 50805, 19213, 97637.9, 96508, 135990, 157811, 193406, 258910, 0
190.000718, 5.000591, 51252, 21815, 97826.2, 96318, 138404, 165610, 203102, 268685, 0
195.000313, 4.999595, 50703, 19947, 97365.2, 96504, 135436, 156899, 187364, 281423, 0
200.001348, 5.001035, 51238, 16188, 97927.4, 96852, 136952, 163474, 200356, 307713, 0
205.000339, 4.998991, 51207, 22916, 97688.9, 96493, 137466, 163145, 201414, 291004, 0
210.000379, 5.00004, 51491, 14842, 97753.2, 96424, 137841, 166882, 215211, 297505, 0
215.000071, 4.999692, 50095, 19110, 99620.3, 97685, 143432, 176444, 239193, 315370, 0
220.00021, 5.000139, 51403, 16121, 97599.3, 96485, 136194, 161023, 194376, 258730, 0
225.000987, 5.000777, 50854, 21612, 98957.0, 97416, 140808, 168910, 213250, 289039, 0
230.00013, 4.999143, 51468, 16158, 97824.7, 96703, 137547, 163725, 203917, 300333, 0
235.000512, 5.000382, 50854, 18103, 97542.5, 96616, 135166, 159696, 197826, 264432, 0
240.000381, 4.999869, 51058, 21056, 97527.4, 95930, 137485, 169057, 227569, 324230, 0
245.000027, 4.999646, 50646, 20983, 98780.8, 97002, 140660, 174804, 227569, 324230, 0
250.00013, 5.000103, 51048, 20306, 98471.3, 97059, 137912, 166572, 205816, 273007, 0
255.000202, 5.000072, 50804, 15158, 97295.5, 96093, 135874, 162594, 206157, 273355, 0
260.00088, 5.000678, 51593, 17674, 97498.6, 96447, 135057, 161708, 209001, 276809, 0
265.000249, 4.999369, 50743, 21628, 99059.5, 97875, 138601, 166843, 209158, 276809, 0
270.000955, 5.000706, 50800, 22147, 98260.3, 97195, 137571, 163341, 196472, 238648, 0
275.000266, 4.999311, 50892, 15798, 97534.0, 96436, 135616, 161491, 204440, 270506, 0
280.001181, 5.000915, 51496, 17780, 97578.1, 96660, 135103, 157786, 189983, 268218, 0
285.003028, 5.001847, 50648, 21235, 97334.7, 96421, 134773, 158221, 188139, 227373, 0
290.000175, 4.997147, 50920, 18562, 98575.5, 97170, 139512, 167852, 211614, 300083, 0
295.000173, 4.999998, 51526, 16554, 97920.4, 96971, 135679, 158727, 200559, 290648, 0
300.001377, 5.001204, 50836, 23002, 97184.8, 96065, 136197, 160246, 194537, 287437, 0
301.380614, 1.379237, 1936, 19779, 97267.9, 96024, 136778, 161335, 196808, 287437, 0
