elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000102, 5.000102, 32102, 7162, 54726.0, 53341, 81051, 118850, 173928, 312447, 0
10.000063, 4.999961, 31063, 9356, 56357.9, 55120, 84921, 116192, 155012, 282367, 0
15.000181, 5.000118, 30023, 7643, 57574.7, 54764, 92933, 144465, 214709, 266307, 0
20.000021, 4.99984, 29930, 7643, 58719.8, 54768, 102143, 160183, 231412, 315091, 0
25.000062, 5.000041, 29946, 9837, 58111.8, 54485, 98865, 155696, 209226, 349491, 0
30.000012, 4.99995, 30991, 6794, 56711.0, 54595, 88054, 129088, 197215, 231838, 0
35.000132, 5.00012, 30026, 8864, 57807.7, 54624, 95446, 152614, 235557, 296424, 0
40.000107, 4.999975, 30436, 10680, 57395.0, 54340, 93365, 151593, 216265, 300802, 0
45.000018, 4.999911, 30234, 9301, 57875.6, 54440, 99024, 153196, 207095, 281666, 0
50.000021, 5.000003, 30634, 8029, 56977.0, 54165, 92185, 143002, 204000, 302078, 0
55.000008, 4.999987, 29921, 8942, 57676.6, 54461, 96332, 145246, 227063, 347912, 0
60.000064, 5.000056, 30386, 8591, 57669.9, 54508, 96585, 147691, 219811, 347912, 0
65.000011, 4.999947, 30615, 5905, 57281.6, 54424, 92770, 142622, 219541, 297326, 0
70.000055, 5.000044, 30410, 5905, 57458.2, 54500, 95455, 144010, 194895, 297326, 0
75.000023, 4.999968, 30305, 7632, 57687.8, 54428, 96419, 151680, 202410, 328226, 0
80.000524, 5.000501, 29862, 10339, 58562.0, 55319, 99072, 149869, 220210, 310610, 0
85.000094, 4.99957, 30557, 6891, 57105.3, 54764, 90426, 132135, 179194, 239665, 0
90.000011, 4.999917, 30168, 7835, 57636.0, 54555, 95945, 146702, 211647, 332346, 0
95.000023, 5.000012, 29757, 8318, 58466.7, 54660, 101737, 155860, 221181, 335393, 0
100.00007, 5.000047, 29846, 9086, 58494.5, 54714, 102113, 158877, 227146, 330770, 0
105.000049, 4.999979, 30030, 9604, 58606.1, 55040, 102723, 150879, 210853, 330770, 0
110.000102, 5.000053, 29646, 10828, 58963.4, 55036, 103830, 155945, 227486, 314401, 0
115.000008, 4.999906, 29614, 7162, 58757.0, 54883, 104426, 157746, 205291, 325053, 0
120.000048, 5.00004, 29776, 9629, 59047.2, 54982, 106294, 156650, 211330, 265930, 0
125.000014, 4.999966, 29174, 9548, 59840.8, 54957, 113568, 170991, 236831, 307123, 0
130.00006, 5.000046, 29490, 9650, 59668.1, 54918, 110083, 170083, 242185, 383677, 0
135.000012, 4.999952, 29546, 8478, 59127.9, 55078, 104476, 162264, 237226, 319016, 0
140.000041, 5.000029, 28993, 7971, 59797.1, 55411, 107637, 167093, 231021, 311605, 0
145.000059, 5.000018, 30090, 7823, 58162.7, 55365, 92694, 144194, 233281, 347081, 0
150.000028, 4.999969, 29977, 10898, 58247.6, 55239, 96097, 146994, 199074, 270510, 0
155.000008, 4.99998, 29628, 8820, 58843.3, 55041, 102220, 159865, 225248, 275260, 0
160.000042, 5.000034, 28860, 8906, 59968.2, 55791, 106964, 165679, 234720, 420420, 0
165.000011, 4.999969, 29578, 6835, 59322.6, 55677, 103593, 152913, 209750, 272389, 0
170.000031, 5.00002, 29234, 8878, 59468.6, 55664, 102936, 160248, 217728, 317066, 0
175.000058, 5.000027, 29004, 9543, 60436.5, 55578, 110551, 176255, 247300, 346363, 0
180.000018, 4.99996, 28770, 9572, 60758.3, 55577, 114207, 178841, 301709, 396175, 0
185.001578, 5.00156, 29293, 7902, 59405.2, 55808, 103221, 152962, 205050, 259479, 0
190.000049, 4.998471, 28347, 7902, 61575.7, 55554, 121279, 186605, 257690, 326653, 0
195.000032, 4.999983, 28262, 8806, 61997.1, 55838, 123275, 188713, 256670, 380860, 0
200.000011, 4.999979, 28469, 9031, 61348.3, 55778, 118623, 186006, 268318, 402934, 0
205.000142, 5.000131, 29017, 6930, 60115.0, 55622, 107942, 171128, 237797, 314727, 0
210.000041, 4.999899, 29054, 7155, 59962.9, 55937, 106238, 161069, 246317, 331687, 0
215.000104, 5.000063, 29811, 11322, 58816.7, 56449, 95274, 132645, 176681, 216681, 0
220.000105, 5.000001, 29330, 7513, 58930.1, 56243, 95724, 139424, 198839, 273908, 0
225.000013, 4.999908, 29259, 9750, 59437.9, 56527, 98448, 139819, 195121, 295333, 0
230.000109, 5.000096, 28820, 6821, 60211.2, 56257, 104816, 161743, 222360, 327447, 0
235.000015, 4.999906, 28284, 8193, 61430.3, 55378, 120996, 191011, 271518, 353051, 0
240.000017, 5.000002, 28220, 10250, 62523.1, 55439, 129255, 197252, 293661, 368504, 0
245.000128, 5.000111, 27925, 10713, 63024.1, 55483, 131518, 207151, 307514, 474757, 0
250.000007, 4.999879, 28539, 8664, 61218.3, 55253, 119836, 184882, 263675, 356204, 0
255.000172, 5.000165, 28513, 8648, 61260.8, 55590, 118525, 175173, 251731, 365839, 0
260.000011, 4.999839, 27764, 9297, 62477.5, 56006, 125243, 189489, 280673, 422051, 0
265.000013, 5.000002, 28368, 10970, 61599.7, 55798, 119894, 181813, 267011, 339605, 0
270.000132, 5.000119, 28502, 7674, 61364.1, 55650, 118479, 180886, 266101, 414906, 0
275.000106, 4.999974, 28039, 9930, 61792.2, 55977, 119465, 190077, 271774, 395011, 0
280.000014, 4.999908, 28202, 6104, 62105.7, 55675, 123778, 197479, 293497, 394372, 0
285.000056, 5.000042, 27697, 7171, 62899.8, 55852, 130064, 202109, 283707, 505473, 0
290.000198, 5.000142, 28439, 8774, 61503.6, 55827, 119348, 177911, 262557, 398374, 0
295.000198, 5.0, 27540, 9177, 63520.4, 55777, 134796, 206971, 284891, 430163, 0
300.000025, 4.999827, 27540, 9177, 63578.9, 55914, 134814, 203024, 330817, 443506, 0
301.020122, 1.020097, 5148, 9651, 63993.7, 55926, 139048, 208614, 330817, 443506, 0
