elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000102, 5.000102, 4731, 7184, 49682.9, 49590, 76716, 107915, 142686, 199959, 8951
10.000063, 4.999961, 7106, 6150, 52589.1, 52833, 80695, 107508, 154391, 287572, 6278
15.000181, 5.000118, 8219, 7165, 53706.9, 52631, 85090, 133429, 196264, 229722, 4869
20.000021, 4.99984, 9299, 8244, 55511.2, 53559, 94145, 149595, 223483, 331509, 3655
25.000062, 5.000041, 9341, 7817, 55073.3, 53529, 90443, 144659, 214401, 304837, 3612
30.000012, 4.99995, 10200, 8268, 54586.2, 53871, 85570, 125161, 178917, 212211, 3063
35.000132, 5.00012, 9924, 7713, 55583.5, 54193, 90826, 150751, 228114, 317215, 2972
40.000107, 4.999975, 10209, 7253, 55432.3, 53912, 88169, 147565, 218432, 298834, 2818
45.000018, 4.999911, 10504, 7889, 55555.4, 54017, 90300, 149286, 215234, 258804, 2461
50.000021, 5.000003, 11004, 8755, 55046.4, 54011, 87746, 137572, 201637, 272574, 2343
55.000008, 4.999987, 10805, 7021, 56463.4, 54669, 97293, 151175, 248709, 375193, 2218
60.000064, 5.000056, 10993, 8190, 56376.0, 54665, 96979, 151878, 228266, 374629, 2128
65.000011, 4.999947, 11165, 8165, 56011.8, 54501, 93410, 145691, 214042, 269423, 1860
70.000055, 5.000044, 11301, 8769, 56150.7, 54452, 94793, 147451, 208605, 258032, 1781
75.000023, 4.999968, 11256, 7430, 56175.3, 54262, 96378, 158668, 225587, 271314, 1838
80.000524, 5.000501, 11201, 6136, 57034.9, 54907, 97708, 158531, 233146, 323695, 1768
85.000094, 4.99957, 11465, 6136, 56157.8, 54940, 91983, 136864, 195580, 329242, 1665
90.000011, 4.999917, 11527, 7389, 56811.3, 54614, 97066, 156656, 244563, 347344, 1654
95.000023, 5.000012, 11391, 8140, 57110.1, 54684, 99332, 162397, 233089, 269849, 1490
100.00007, 5.000047, 11530, 8154, 57318.6, 54639, 103300, 169032, 246992, 299655, 1289
105.000049, 4.999979, 11419, 8354, 57552.8, 55301, 102231, 157636, 243839, 299655, 1220
110.000102, 5.000053, 11454, 7036, 58103.2, 55379, 104837, 165530, 245762, 330269, 1318
115.000008, 4.999906, 11590, 7047, 57892.2, 55015, 107821, 168826, 227204, 283080, 1065
120.000048, 5.00004, 11679, 9110, 57834.6, 55014, 105744, 163753, 233825, 269400, 1042
125.000014, 4.999966, 11562, 9168, 58598.3, 54689, 112846, 180701, 260740, 317120, 914
130.00006, 5.000046, 11541, 7330, 58318.2, 55035, 108970, 176714, 249395, 340029, 1038
135.000012, 4.999952, 11540, 7632, 58344.6, 55285, 108677, 170444, 264217, 419409, 994
140.000041, 5.000029, 11559, 8184, 59212.4, 55792, 113423, 175041, 251013, 366687, 935
145.000059, 5.000018, 11871, 6560, 57941.6, 55880, 97938, 149293, 236466, 337916, 1016
150.000028, 4.999969, 11881, 8066, 57832.3, 55654, 98980, 156215, 224629, 280518, 923
155.000008, 4.99998, 11734, 7408, 58484.2, 56020, 104931, 168862, 234100, 276525, 961
160.000042, 5.000034, 11643, 8346, 59891.1, 56331, 112502, 181365, 252995, 333336, 871
165.000011, 4.999969, 11718, 7854, 58590.1, 55936, 106622, 162075, 223753, 304982, 848
170.000031, 5.00002, 12171, 8291, 59076.4, 56084, 107135, 170246, 250249, 314125, 724
175.000058, 5.000027, 11786, 9591, 59865.9, 56477, 113225, 185232, 262526, 324330, 644
180.000018, 4.99996, 11340, 5966, 60124.8, 56116, 117854, 190116, 317076, 445687, 743
185.001578, 5.00156, 11608, 9391, 59568.0, 56186, 111681, 169449, 238548, 279197, 862
190.000049, 4.998471, 11231, 9745, 59988.5, 55606, 119709, 187947, 268159, 336049, 784
195.000032, 4.999983, 11464, 8480, 61068.2, 56010, 126465, 196780, 285880, 405526, 814
200.000011, 4.999979, 11576, 10215, 60527.4, 55983, 121318, 195941, 293684, 405396, 708
205.000142, 5.000131, 11839, 6318, 59355.6, 56377, 109501, 179625, 260201, 349665, 722
210.000041, 4.999899, 11602, 6726, 59861.6, 56653, 112284, 175469, 288533, 386466, 683
215.000104, 5.000063, 11934, 6726, 59138.8, 57426, 100660, 141194, 187020, 278812, 691
220.000105, 5.000001, 12012, 6042, 59024.8, 57304, 101039, 149671, 207469, 281144, 779
225.000013, 4.999908, 11811, 7230, 60021.4, 57612, 106475, 151753, 217581, 288750, 689
230.000109, 5.000096, 11807, 6035, 59579.4, 56528, 108854, 173774, 232547, 291287, 722
235.000015, 4.999906, 11564, 5799, 60495.3, 55800, 122807, 203783, 269625, 343732, 704
240.000017, 5.000002, 11221, 7920, 60989.0, 55568, 126504, 212114, 298895, 401140, 702
245.000128, 5.000111, 11232, 8540, 60962.6, 55393, 128010, 215939, 327045, 525942, 660
250.000007, 4.999879, 11505, 7177, 60327.8, 55607, 123999, 200036, 283623, 384192, 659
255.000172, 5.000165, 11448, 8297, 60724.9, 56472, 122539, 182323, 284405, 349716, 625
260.000011, 4.999839, 11435, 6505, 62396.4, 56779, 131875, 200632, 329163, 382479, 662
265.000013, 5.000002, 11672, 8499, 61201.7, 56398, 125099, 196317, 292374, 346222, 559
270.000132, 5.000119, 11571, 7064, 60906.8, 56343, 122789, 200551, 292433, 387195, 537
275.000106, 4.999974, 11697, 7647, 61923.4, 56672, 128845, 207038, 298856, 426769, 481
280.000014, 4.999908, 11621, 6626, 61165.4, 56076, 124251, 210422, 310580, 422850, 453
285.000056, 5.000042, 11560, 7622, 62047.4, 56407, 128665, 219058, 323447, 527268, 517
290.000198, 5.000142, 11907, 7411, 60927.8, 55899, 124077, 193238, 279467, 343713, 447
295.000198, 5.0, 11350, 7637, 62559.0, 56087, 138776, 225643, 309098, 371671, 474
300.000025, 4.999827, 11397, 6403, 62312.4, 56264, 136711, 215407, 335874, 435500, 521
301.020122, 1.020097, 2172, 6403, 62827.1, 56277, 140868, 224570, 345579, 435500, 107
