elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000061, 5.000061, 3767, 707, 14369.6, 15305, 25093, 30879, 53581, 66603, 1069
10.000043, 4.999982, 4112, 558, 14422.6, 15289, 25134, 32336, 55615, 65515, 445
15.000018, 4.999975, 4397, 582, 14493.6, 15354, 25163, 31613, 49532, 69480, 333
20.000775, 5.000757, 4313, 468, 14567.6, 15425, 25496, 33644, 47793, 61550, 265
25.000033, 4.999258, 4604, 485, 14640.0, 15392, 25469, 31834, 57355, 61599, 260
30.000125, 5.000092, 4460, 354, 14528.1, 15334, 25344, 32112, 50462, 65834, 262
35.000052, 4.999927, 4632, 340, 14410.9, 15349, 25025, 30958, 45606, 68901, 230
40.000019, 4.999967, 4536, 340, 14571.3, 15361, 25349, 31581, 50944, 67112, 176
45.000029, 5.00001, 4582, 336, 14587.4, 15428, 25167, 31338, 54617, 64024, 153
50.000034, 5.000005, 4653, 376, 14627.6, 15373, 25433, 33040, 47658, 60293, 152
55.000031, 4.999997, 4701, 373, 14430.4, 15356, 25104, 31689, 52574, 66249, 165
60.000018, 4.999987, 4483, 322, 14415.5, 15297, 25222, 31546, 54294, 63291, 183
65.000028, 5.00001, 4489, 380, 14436.0, 15318, 25117, 31992, 47399, 60525, 138
70.000015, 4.999987, 4590, 387, 14490.5, 15356, 25508, 31519, 41594, 66309, 136
75.000032, 5.000017, 4636, 478, 14700.5, 15414, 25487, 32085, 58183, 68907, 154
80.000218, 5.000186, 4618, 323, 14553.5, 15353, 25226, 31184, 60520, 67443, 118
85.00341, 5.003192, 4652, 341, 14553.6, 15379, 25269, 32039, 47645, 56734, 135
90.000013, 4.996603, 4695, 379, 14559.0, 15390, 25508, 31806, 53688, 61892, 104
95.000051, 5.000038, 4620, 379, 14694.4, 15377, 25553, 32651, 60311, 66178, 133
100.000146, 5.000095, 4717, 402, 14799.4, 15458, 25432, 32012, 61709, 67648, 123
105.00001, 4.999864, 4562, 383, 14463.5, 15320, 25472, 33264, 53103, 70031, 130
110.000025, 5.000015, 4489, 553, 14670.6, 15467, 25362, 32875, 58863, 68302, 114
115.000161, 5.000136, 4733, 373, 14627.4, 15412, 25252, 31351, 48173, 62864, 114
120.000142, 4.999981, 4634, 573, 14488.9, 15348, 25247, 30718, 42710, 63163, 110
125.000021, 4.999879, 4618, 458, 14777.7, 15469, 25379, 31435, 60598, 64860, 102
130.000162, 5.000141, 4676, 483, 14616.4, 15359, 25494, 33540, 56346, 63564, 153
135.000332, 5.00017, 4523, 381, 14638.5, 15400, 25599, 31350, 53356, 63859, 128
140.000163, 4.999831, 4499, 239, 14683.1, 15420, 25402, 33366, 54325, 65483, 100
145.000026, 4.999863, 4698, 542, 14563.2, 15383, 25184, 31653, 44411, 67613, 119
150.000031, 5.000005, 4667, 432, 14645.1, 15433, 25230, 32404, 52221, 64279, 96
