elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000061, 5.000061, 37681, 6398, 46657.6, 47728, 69353, 85465, 113531, 152514, 5271
10.000043, 4.999982, 36194, 7032, 45893.3, 47102, 67113, 80328, 101980, 121310, 5210
15.000018, 4.999975, 36507, 6294, 45809.5, 47237, 66240, 76355, 98107, 136341, 5244
20.000775, 5.000757, 36506, 6409, 45910.0, 47276, 66881, 78393, 98882, 114274, 5070
25.000033, 4.999258, 37827, 6666, 45992.1, 47368, 67020, 78721, 98831, 155381, 5210
30.000125, 5.000092, 37971, 6374, 45880.4, 47274, 66685, 78035, 97617, 123914, 5233
35.000052, 4.999927, 37344, 6876, 45753.2, 47020, 66668, 77875, 99604, 120746, 5259
40.000019, 4.999967, 36905, 6437, 45882.3, 47112, 66883, 78859, 100552, 128613, 5121
45.000029, 5.00001, 37040, 6521, 46016.7, 47380, 67066, 78235, 100305, 134762, 5229
50.000034, 5.000005, 38078, 6429, 45937.1, 47277, 66815, 78367, 99084, 127318, 5106
55.000031, 4.999997, 37842, 6764, 45945.2, 47331, 66681, 77044, 98835, 114262, 5168
60.000018, 4.999987, 37262, 6685, 46176.3, 47531, 66860, 78349, 102225, 119961, 5105
65.000028, 5.00001, 36691, 6376, 46146.1, 47573, 66745, 77535, 97763, 138126, 5079
70.000015, 4.999987, 36968, 6111, 46052.4, 47471, 66929, 78961, 100828, 123842, 5131
75.000032, 5.000017, 38191, 6799, 46001.7, 47424, 66663, 77613, 98273, 114781, 5199
80.000218, 5.000186, 37021, 6630, 46010.1, 47382, 67046, 79361, 102408, 120838, 5190
85.00341, 5.003192, 37707, 6785, 46258.2, 47635, 67598, 79730, 100806, 138776, 5067
90.000013, 4.996603, 38230, 6780, 45936.6, 47329, 66849, 77968, 99960, 121613, 5160
95.000051, 5.000038, 38253, 6783, 46057.1, 47397, 66994, 78299, 100724, 131978, 5119
100.000146, 5.000095, 38149, 6414, 46183.9, 47628, 67330, 79568, 102431, 129090, 5277
