elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000152, 5.000152, 45656, 6968, 49617.6, 49439, 77168, 87208, 98750, 113855, 0
10.000426, 5.000274, 47901, 5527, 47249.6, 46768, 73328, 83881, 94678, 109736, 0
15.00003, 4.999604, 50901, 6327, 44451.6, 43897, 68710, 78167, 88698, 106938, 0
20.000039, 5.000009, 50740, 6327, 44447.8, 43921, 67959, 77484, 89366, 101890, 0
25.000025, 4.999986, 51793, 5819, 43497.4, 42954, 66313, 75503, 86677, 104574, 0
30.000069, 5.000044, 52512, 5819, 42986.3, 42548, 65089, 73822, 84082, 113974, 0
35.000014, 4.999945, 52876, 6863, 42558.6, 42094, 65035, 74732, 87752, 117977, 0
40.000277, 5.000263, 54015, 6863, 41654.5, 41129, 64033, 73048, 87013, 111091, 0
45.000011, 4.999734, 53238, 5844, 42149.0, 41478, 65090, 74933, 90718, 145579, 0
50.000025, 5.000014, 52992, 6283, 42473.3, 41795, 65535, 75541, 92320, 118321, 0
55.000195, 5.00017, 52853, 6283, 42540.6, 42035, 64868, 74312, 86399, 110684, 0
60.000034, 4.999839, 52868, 6047, 42590.0, 42059, 64737, 74425, 88876, 105900, 0
65.000045, 5.000011, 52341, 6376, 42873.2, 42316, 65312, 74892, 88613, 109130, 0
70.000317, 5.000272, 50598, 7000, 44226.2, 43781, 67073, 76592, 91702, 117067, 0
75.000006, 4.999689, 50924, 6899, 44249.2, 43790, 66858, 76160, 88331, 106802, 0
80.000046, 5.00004, 51988, 6501, 43321.9, 42889, 65249, 73832, 84247, 103312, 0
85.000058, 5.000012, 52781, 6370, 42874.7, 42422, 64861, 73988, 85714, 107729, 0
90.000492, 5.000434, 52352, 6370, 42960.2, 42361, 65444, 75837, 92618, 135842, 0
95.000025, 4.999533, 50940, 5757, 43979.8, 43494, 66364, 75419, 87933, 112399, 0
100.000092, 5.000067, 51540, 6780, 43882.1, 43365, 65986, 74806, 88035, 109987, 0
105.000043, 4.999951, 51079, 7065, 44007.0, 43582, 66167, 75398, 86982, 114825, 0
110.000027, 4.999984, 51142, 6778, 44058.7, 43627, 66229, 75210, 86762, 129749, 0
115.000007, 4.99998, 51108, 7231, 44043.0, 43591, 66338, 74908, 87590, 136065, 0
120.000681, 5.000674, 51152, 6074, 43966.8, 43573, 66079, 74664, 86075, 118359, 0
125.000061, 4.99938, 51092, 6023, 44063.6, 43638, 66155, 74932, 87336, 114281, 0
130.000014, 4.999953, 51093, 7130, 44077.7, 43654, 66286, 75351, 87005, 114281, 0
135.000125, 5.000111, 51041, 7231, 44189.6, 43775, 66349, 75389, 88060, 117374, 0
140.000019, 4.999894, 50896, 6736, 44305.9, 43862, 66736, 75782, 88376, 108192, 0
145.000309, 5.00029, 51255, 6788, 44111.7, 43603, 66873, 76756, 93085, 117368, 0
150.000019, 4.99971, 51316, 8408, 43898.9, 43500, 65800, 74594, 85893, 109838, 0
155.000168, 5.000149, 50822, 7722, 44222.7, 43818, 66462, 74824, 86011, 118564, 0
160.000035, 4.999867, 50721, 6330, 44498.5, 43947, 67277, 76744, 90408, 126363, 0
165.000428, 5.000393, 50926, 6521, 44255.4, 43848, 66519, 75382, 87039, 124015, 0
170.000608, 5.00018, 51025, 7045, 44076.4, 43653, 66002, 75378, 86724, 113716, 0
175.000068, 4.99946, 50988, 5854, 44202.4, 43781, 66500, 75522, 89411, 131559, 0
180.000062, 4.999994, 51219, 6002, 44066.8, 43619, 66259, 75261, 86392, 103260, 0
185.000585, 5.000523, 51447, 7119, 43793.2, 43320, 66211, 75564, 87573, 114298, 0
190.000018, 4.999433, 51454, 7209, 43823.9, 43456, 65828, 74590, 83980, 97419, 0
195.000265, 5.000247, 51339, 7149, 43827.9, 43371, 66018, 75010, 87111, 117313, 0
200.000008, 4.999743, 51495, 6296, 43796.4, 43352, 65669, 74224, 84145, 114173, 0
205.000013, 5.000005, 51109, 7836, 44095.7, 43633, 66457, 75699, 88593, 123637, 0
210.000598, 5.000585, 51083, 6299, 44103.4, 43642, 66101, 75210, 85878, 113712, 0
215.000615, 5.000017, 51330, 6894, 43948.2, 43533, 65888, 74663, 85342, 124875, 0
220.000621, 5.000006, 51313, 6996, 43826.8, 43357, 65971, 75113, 88172, 111671, 0
225.000588, 4.999967, 51240, 6322, 43993.7, 43510, 66167, 75522, 87302, 106660, 0
230.000077, 4.999489, 50984, 7043, 44168.2, 43751, 66358, 75304, 87359, 121689, 0
235.00004, 4.999963, 51404, 7682, 43867.4, 43498, 66014, 74987, 86598, 105729, 0
240.001587, 5.001547, 51383, 6821, 43928.3, 43512, 66313, 75382, 86983, 122726, 0
245.000019, 4.998432, 51405, 6566, 43911.9, 43455, 66215, 74512, 84578, 111317, 0
250.000599, 5.00058, 51146, 6647, 44026.6, 43642, 65822, 74483, 84365, 104471, 0
255.000189, 4.99959, 50852, 6796, 44413.4, 43946, 67076, 76958, 92122, 136707, 0
260.00005, 4.999861, 50973, 6824, 44129.3, 43688, 66443, 75273, 86153, 107848, 0
265.000602, 5.000552, 51158, 6503, 44035.8, 43670, 66022, 74713, 84527, 104496, 0
270.000139, 4.999537, 51437, 6988, 43742.5, 43303, 65700, 74994, 85757, 102665, 0
275.00001, 4.999871, 50999, 7282, 44238.3, 43741, 66729, 76500, 91917, 131414, 0
280.000068, 5.000058, 50867, 7547, 44251.4, 43883, 66325, 75044, 85359, 102072, 0
285.000007, 4.999939, 51073, 8298, 44078.8, 43670, 66519, 75713, 87301, 111493, 0
290.000005, 4.999998, 51349, 6806, 43918.1, 43563, 65790, 74241, 84322, 100952, 0
295.000579, 5.000574, 51365, 7276, 43866.6, 43441, 65777, 74252, 85286, 120433, 0
300.000956, 5.000377, 51455, 6564, 43882.1, 43415, 66146, 75016, 85554, 107025, 0
301.018715, 1.017759, 10339, 6564, 43219.1, 42685, 65359, 74092, 84986, 107025, 0
