elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000152, 5.000152, 5005, 6169, 49365.9, 49207, 81421, 90881, 100196, 107613, 4
10.000426, 5.000274, 5496, 5537, 47324.9, 47620, 77281, 86829, 96278, 99887, 4
15.00003, 4.999604, 5507, 6386, 44272.0, 44039, 71816, 81559, 89209, 94818, 51
20.000039, 5.000009, 5542, 7028, 44154.2, 43671, 70960, 78944, 87967, 89998, 56
25.000025, 4.999986, 5787, 6113, 43225.4, 42694, 69547, 78511, 88733, 94066, 95
30.000069, 5.000044, 5542, 6656, 42458.4, 42105, 68516, 76141, 84952, 95820, 177
35.000014, 4.999945, 5813, 5766, 41947.8, 41637, 67720, 75779, 88863, 106859, 170
40.000277, 5.000263, 5787, 5766, 41017.0, 40783, 66681, 75559, 84226, 106604, 250
45.000011, 4.999734, 5398, 7008, 41046.0, 40554, 67218, 76038, 90226, 103837, 547
50.000025, 5.000014, 5098, 6049, 41333.4, 40838, 67240, 77347, 88940, 99852, 772
55.000195, 5.00017, 4908, 6342, 41188.3, 40750, 67216, 75949, 87198, 96332, 949
60.000034, 4.999839, 4931, 6970, 41378.0, 40976, 66331, 74367, 85634, 108250, 969
65.000045, 5.000011, 5097, 5706, 41517.5, 41069, 67708, 77167, 89378, 102185, 876
70.000317, 5.000272, 5032, 7213, 42943.5, 42566, 69062, 78618, 88742, 94128, 643
75.000006, 4.999689, 5007, 7577, 42919.5, 42212, 69303, 78322, 89454, 108699, 637
80.000046, 5.00004, 5302, 7423, 42122.8, 41779, 67617, 75178, 86169, 92647, 562
85.000058, 5.000012, 5171, 7511, 41629.3, 41232, 66960, 76043, 87738, 135537, 554
90.000492, 5.000434, 5471, 6959, 41948.9, 41495, 67606, 78137, 97107, 122174, 413
95.000025, 4.999533, 5301, 8019, 43161.2, 42634, 68627, 78315, 91328, 109513, 366
100.000092, 5.000067, 5348, 7500, 42942.7, 42543, 68013, 75880, 91455, 109513, 264
105.000043, 4.999951, 5467, 6921, 43205.6, 42877, 69036, 77386, 88607, 109240, 275
110.000027, 4.999984, 5363, 9138, 43136.1, 42654, 68881, 77118, 88137, 95502, 293
115.000007, 4.99998, 5409, 7187, 42900.3, 42294, 68521, 75705, 86481, 92018, 325
120.000681, 5.000674, 5458, 7241, 43257.9, 43046, 68691, 76761, 88366, 102970, 252
125.000061, 4.99938, 5468, 6403, 43010.8, 42460, 68466, 77067, 90451, 104001, 264
130.000014, 4.999953, 5438, 5938, 43193.4, 42560, 68605, 76866, 87803, 98212, 265
135.000125, 5.000111, 5355, 6821, 43401.3, 43342, 68696, 76552, 86667, 98582, 269
140.000019, 4.999894, 5295, 7507, 43330.8, 42868, 69305, 77855, 93713, 110991, 292
145.000309, 5.00029, 5396, 6886, 42853.8, 42082, 68938, 80140, 94090, 116509, 313
150.000019, 4.99971, 5427, 6123, 43138.7, 42874, 68422, 77156, 90514, 98191, 287
155.000168, 5.000149, 5410, 7096, 43502.9, 43199, 68540, 77450, 87718, 96990, 306
160.000035, 4.999867, 5420, 6004, 43637.0, 43222, 69901, 78596, 91206, 117727, 249
165.000428, 5.000393, 5488, 8754, 43458.2, 43203, 68636, 76801, 90916, 96444, 213
170.000608, 5.00018, 5442, 8767, 43046.7, 42528, 68659, 76973, 90632, 110258, 263
175.000068, 4.99946, 5424, 7404, 43158.2, 42839, 69045, 77157, 88908, 110258, 244
180.000062, 4.999994, 5429, 9648, 43035.5, 42434, 69149, 77895, 88482, 107371, 206
185.000585, 5.000523, 5413, 7330, 43104.5, 42548, 69112, 77488, 91125, 107371, 230
190.000018, 4.999433, 5416, 7124, 42982.7, 42559, 68514, 76528, 86395, 97057, 235
195.000265, 5.000247, 5556, 7183, 42795.9, 42372, 68454, 76064, 87526, 101338, 196
200.000008, 4.999743, 5575, 6426, 43059.4, 42744, 68490, 75171, 85365, 93069, 197
205.000013, 5.000005, 5388, 7129, 43290.5, 42964, 69008, 77064, 94073, 113349, 208
210.000598, 5.000585, 5517, 8992, 43141.9, 42821, 68447, 76536, 87125, 99863, 204
215.000615, 5.000017, 5550, 8090, 43117.4, 42997, 68296, 76038, 86813, 94128, 170
220.000621, 5.000006, 5687, 7981, 43270.1, 42868, 68665, 78312, 93308, 105467, 145
225.000588, 4.999967, 5531, 6349, 43073.9, 42628, 68809, 77512, 86070, 102105, 173
230.000077, 4.999489, 5383, 9004, 42936.8, 42314, 68377, 77130, 89185, 96268, 225
235.00004, 4.999963, 5560, 7310, 43158.7, 42430, 68687, 76963, 87712, 103307, 175
240.001587, 5.001547, 5484, 7967, 43316.8, 42862, 69255, 77200, 92020, 103990, 167
245.000019, 4.998432, 5470, 7219, 43341.6, 43011, 68625, 75582, 84116, 89263, 178
250.000599, 5.00058, 5459, 8361, 43342.0, 43191, 68502, 75406, 87363, 97070, 174
255.000189, 4.99959, 5336, 6423, 43418.4, 42884, 68969, 79957, 95312, 136044, 168
260.00005, 4.999861, 5589, 7369, 43572.0, 42924, 69517, 77431, 89057, 105149, 188
265.000602, 5.000552, 5522, 7884, 42933.8, 42611, 68358, 76400, 86249, 92563, 149
270.000139, 4.999537, 5674, 7956, 43024.5, 42824, 68172, 76550, 86524, 93381, 136
275.00001, 4.999871, 5513, 6427, 43233.4, 42620, 69003, 77768, 88357, 105955, 179
280.000068, 5.000058, 5460, 7549, 43344.0, 42945, 68887, 76358, 85511, 98843, 222
285.000007, 4.999939, 5505, 6677, 43247.8, 42740, 69229, 77602, 90398, 105357, 170
290.000005, 4.999998, 5529, 6827, 43115.4, 42810, 68651, 76386, 84173, 91697, 146
295.000579, 5.000574, 5523, 6197, 43117.9, 42754, 68791, 77000, 87841, 96103, 136
300.000956, 5.000377, 5595, 6560, 42884.6, 42523, 68597, 76816, 89772, 105535, 157
301.018715, 1.017759, 1115, 5622, 42460.5, 42011, 67886, 75781, 88947, 105535, 14
