elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.002027, 5.002027, 217425, 13681, 62852.5, 63984, 83616, 91432, 102622, 132063, 0
10.000037, 4.99801, 193145, 14795, 64417.7, 65390, 85468, 93805, 105364, 129959, 0
15.002945, 5.002908, 194635, 17351, 64239.8, 65307, 85256, 93283, 103698, 136347, 0
20.000694, 4.997749, 195643, 16825, 64480.5, 65453, 85926, 94157, 104174, 136347, 0
25.000989, 5.000295, 192647, 16301, 64574.9, 65611, 86046, 95044, 107540, 152438, 0
30.002023, 5.001034, 193726, 17141, 64443.0, 65453, 85845, 94337, 105545, 128438, 0
35.001955, 4.999932, 193789, 17640, 64572.6, 65488, 86177, 94677, 105040, 129719, 0
40.00157, 4.999615, 192336, 19211, 64690.7, 65538, 86806, 95793, 108205, 141728, 0
45.000193, 4.998623, 194274, 15150, 64417.2, 65238, 86635, 95512, 106690, 135340, 0
50.000103, 4.99991, 196290, 14933, 64667.8, 65557, 86523, 95121, 105594, 131921, 0
55.000617, 5.000514, 191774, 15523, 64834.5, 65774, 86342, 94690, 104859, 126616, 0
60.00006, 4.999443, 194158, 16457, 64820.9, 65683, 86707, 95312, 105628, 132843, 0
65.000752, 5.000692, 192000, 13571, 64934.8, 65715, 87407, 96676, 108209, 132619, 0
70.000345, 4.999593, 190896, 19770, 65330.0, 66098, 87767, 96784, 107595, 131311, 0
75.000188, 4.999843, 192016, 14774, 65071.3, 65701, 88007, 97348, 107959, 131163, 0
80.000182, 4.999994, 191727, 14623, 65176.8, 65838, 88083, 97466, 108914, 135346, 0
85.002042, 5.00186, 192023, 17806, 65335.3, 66008, 88333, 97993, 109486, 134141, 0
90.002134, 5.000092, 190792, 16638, 65245.2, 65966, 87910, 97245, 108804, 129190, 0
95.001344, 4.99921, 191257, 14985, 65163.6, 65857, 88062, 97486, 109181, 131802, 0
100.000057, 4.998713, 191469, 19512, 65172.5, 65871, 88130, 97644, 109651, 147881, 0
105.002793, 5.002736, 192561, 14954, 64961.4, 65578, 88289, 97994, 110311, 134700, 0
