elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.002027, 5.002027, 202299, 7456, 62147.7, 62551, 81346, 88875, 99252, 130441, 0
10.000037, 4.99801, 193495, 20304, 64305.5, 64487, 83698, 91960, 103127, 125465, 0
15.002945, 5.002908, 194601, 21225, 64248.3, 64452, 83787, 91982, 103079, 129731, 0
20.000694, 4.997749, 193207, 18180, 64410.3, 64570, 84034, 92046, 102580, 121339, 0
25.000989, 5.000295, 194277, 19443, 64489.9, 64646, 84176, 92668, 104400, 136416, 0
30.002023, 5.001034, 193885, 16794, 64495.2, 64694, 84085, 92335, 103091, 124101, 0
35.001955, 4.999932, 194099, 16794, 64517.4, 64713, 84125, 92320, 102852, 122670, 0
40.00157, 4.999615, 192992, 16354, 64539.8, 64684, 84561, 92905, 104463, 154133, 0
45.000193, 4.998623, 194290, 18229, 64445.0, 64597, 84548, 93248, 104299, 124338, 0
50.000103, 4.99991, 192386, 13987, 64489.7, 64647, 84278, 92437, 102723, 123373, 0
55.000617, 5.000514, 192086, 21261, 64710.2, 64908, 84313, 92260, 102153, 124078, 0
60.00006, 4.999443, 193391, 15583, 64659.4, 64859, 84481, 92644, 103122, 130810, 0
65.000752, 5.000692, 193553, 16682, 64754.9, 64879, 84841, 93162, 103066, 124823, 0
70.000345, 4.999593, 190477, 19431, 65202.7, 65314, 85260, 93751, 104027, 126995, 0
75.000188, 4.999843, 192270, 19889, 65091.9, 65180, 85699, 94692, 105493, 123084, 0
80.000182, 4.999994, 192611, 17961, 65095.7, 65150, 85646, 94429, 106248, 148430, 0
85.002042, 5.00186, 191959, 18297, 65185.5, 65220, 85925, 94806, 106154, 123238, 0
90.002134, 5.000092, 191009, 21261, 65073.6, 65207, 85493, 94262, 104959, 132113, 0
95.001344, 4.99921, 192533, 15928, 65023.8, 65111, 85613, 94352, 104804, 125337, 0
100.000057, 4.998713, 191971, 18887, 65051.3, 65173, 85642, 94751, 106359, 129317, 0
105.002793, 5.002736, 192109, 16967, 64986.4, 64991, 86012, 95229, 107186, 129317, 0
110.000212, 4.997419, 191613, 20686, 65013.0, 65120, 85120, 93794, 105015, 127126, 0
115.000477, 5.000265, 192733, 18907, 64957.0, 65120, 84830, 93106, 103423, 134074, 0
120.000812, 5.000335, 192413, 19315, 64873.0, 65107, 84287, 92244, 102745, 124866, 0
125.000083, 4.999271, 192170, 19107, 64832.5, 65058, 84270, 92306, 104045, 122876, 0
130.001046, 5.000963, 194311, 18123, 64728.5, 64849, 85004, 93736, 105443, 128087, 0
135.000213, 4.999167, 192253, 18109, 64743.7, 64953, 84706, 93194, 103678, 127768, 0
140.000933, 5.00072, 193254, 18541, 64808.5, 65002, 84874, 93485, 105532, 126524, 0
145.000195, 4.999262, 192993, 19187, 64744.3, 64959, 84477, 92527, 102514, 119688, 0
150.000141, 4.999946, 192490, 19198, 64696.0, 64924, 84410, 92399, 101994, 127744, 0
155.002392, 5.002251, 192962, 19567, 64660.7, 64940, 84205, 92010, 101609, 121075, 0
160.000099, 4.997707, 192418, 19183, 64731.4, 64932, 84590, 92992, 103539, 122662, 0
165.000122, 5.000023, 192948, 20045, 64664.2, 64837, 84400, 92549, 103196, 126133, 0
170.000621, 5.000499, 194450, 16992, 64667.7, 64862, 84444, 92577, 102391, 131891, 0
175.002134, 5.001513, 192793, 15722, 64641.0, 64830, 84317, 92608, 102927, 124782, 0
180.000059, 4.997925, 192344, 21472, 64798.5, 64937, 84781, 93653, 104840, 125866, 0
185.002133, 5.002074, 194736, 19578, 64508.0, 64685, 84271, 92454, 103080, 134535, 0
190.001176, 4.999043, 192291, 17947, 64586.6, 64735, 84333, 92473, 103008, 130983, 0
195.000521, 4.999345, 195285, 17816, 64586.9, 64750, 84580, 93068, 103898, 122493, 0
200.00144, 5.000919, 192140, 17842, 64532.0, 64742, 84426, 92488, 102203, 129552, 0
205.000073, 4.998633, 193050, 18380, 64633.2, 64807, 84570, 92925, 104117, 133946, 0
210.000224, 5.000151, 194127, 17581, 64529.6, 64678, 84703, 93177, 104323, 126314, 0
215.000284, 5.00006, 192629, 19776, 64474.0, 64631, 84129, 92197, 102291, 130082, 0
220.000021, 4.999737, 194577, 14831, 64473.4, 64651, 84206, 92297, 102042, 127202, 0
225.000922, 5.000901, 193447, 16490, 64579.5, 64742, 84581, 93094, 104174, 147690, 0
230.000544, 4.999622, 193194, 20045, 64554.5, 64692, 84357, 92878, 104910, 147690, 0
235.002443, 5.001899, 193066, 19911, 64539.2, 64713, 84449, 92949, 104915, 129945, 0
240.000048, 4.997605, 194977, 21141, 64382.3, 64582, 84151, 92258, 102644, 129608, 0
245.001927, 5.001879, 193929, 17861, 64408.5, 64618, 84139, 92105, 102020, 121106, 0
250.001316, 4.999389, 193844, 19168, 64353.7, 64507, 84423, 92961, 104331, 133945, 0
255.000086, 4.99877, 193417, 16772, 64530.8, 64703, 84581, 92597, 103316, 133945, 0
260.000968, 5.000882, 193922, 18732, 64222.2, 64435, 84028, 92137, 102491, 131146, 0
265.003483, 5.002515, 194013, 16603, 64290.3, 64456, 84240, 92236, 102157, 124592, 0
270.000184, 4.996701, 195458, 17424, 64038.5, 64286, 83703, 91562, 101346, 133815, 0
275.001991, 5.001807, 194798, 18973, 64119.0, 64337, 83816, 91801, 101437, 122932, 0
280.001019, 4.999028, 194746, 18701, 64143.9, 64298, 84275, 92499, 101919, 123957, 0
285.001608, 5.000589, 195738, 20353, 64080.2, 64244, 83998, 92170, 101687, 120122, 0
290.001361, 4.999753, 194324, 19099, 64206.1, 64399, 84181, 92281, 101901, 122245, 0
295.000082, 4.998721, 194340, 16666, 64126.8, 64264, 84131, 92355, 102685, 125596, 0
300.00002, 4.999938, 194061, 15892, 64224.2, 64342, 84215, 92609, 103466, 121643, 0
301.15637, 1.15635, 27574, 15892, 64384.7, 64471, 84643, 93308, 103683, 124143, 0
