elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000479, 5.000479, 136887, 5489, 25553.2, 30715, 40191, 43703, 48053, 57600, 0
10.00014, 4.999661, 117515, 5470, 25646.6, 30741, 40154, 43571, 47514, 59811, 0
15.000138, 4.999998, 116240, 5429, 25559.2, 30676, 40089, 43752, 49994, 60205, 0
20.000133, 4.999995, 117827, 5320, 25514.4, 30664, 40097, 43798, 51219, 65787, 0
25.000325, 5.000192, 115969, 5522, 25645.3, 30713, 40299, 44583, 53349, 63272, 0
30.000397, 5.000072, 117660, 5414, 25633.1, 30739, 40286, 44695, 54637, 72071, 0
35.000132, 4.999735, 116336, 5494, 25584.9, 30689, 40172, 44374, 54575, 71197, 0
40.000114, 4.999982, 117710, 5396, 25501.8, 30627, 40039, 43509, 49309, 65344, 0
45.00263, 5.002516, 114078, 5432, 26005.6, 31004, 40733, 45146, 54526, 70638, 0
50.000051, 4.997421, 117113, 5432, 25592.6, 30683, 40267, 44250, 53428, 66192, 0
55.000037, 4.999986, 116501, 5468, 25729.9, 30789, 40391, 44819, 55470, 72195, 0
60.000088, 5.000051, 117415, 5428, 25722.6, 30791, 40429, 44498, 52402, 62080, 0
65.000056, 4.999968, 115617, 5426, 25590.0, 30747, 40177, 43778, 49601, 60545, 0
70.000112, 5.000056, 116866, 5384, 25673.6, 30716, 40476, 45173, 58873, 74020, 0
75.000091, 4.999979, 115313, 5508, 25652.3, 30700, 40193, 43741, 51588, 68652, 0
80.000042, 4.999951, 115511, 5442, 25777.1, 30825, 40332, 44155, 53541, 74147, 0
85.001179, 5.001137, 115749, 5389, 25635.5, 30771, 40220, 43831, 51664, 71940, 0
90.000137, 4.998958, 116567, 5435, 25716.9, 30725, 40287, 44327, 56376, 71940, 0
95.000009, 4.999872, 116613, 5463, 25593.0, 30719, 40141, 43627, 48210, 57109, 0
100.000312, 5.000303, 116483, 5502, 25591.3, 30742, 40178, 44189, 56256, 74987, 0
105.000072, 4.99976, 116248, 5449, 25726.5, 30781, 40365, 44430, 54708, 75279, 0
110.000108, 5.000036, 117178, 5524, 25564.8, 30685, 40110, 43841, 52277, 63845, 0
115.001305, 5.001197, 115026, 5425, 25794.5, 30780, 40439, 44415, 53864, 67404, 0
120.000141, 4.998836, 116796, 5414, 25556.4, 30664, 40287, 44417, 54898, 66374, 0
125.000116, 4.999975, 115888, 5450, 25631.1, 30763, 40298, 44367, 52702, 64698, 0
130.000142, 5.000026, 115629, 5460, 25770.0, 30876, 40409, 44611, 54296, 66585, 0
135.000028, 4.999886, 116572, 5322, 25654.6, 30779, 40143, 43878, 50653, 63159, 0
140.000023, 4.999995, 116366, 5419, 25629.9, 30755, 40277, 44296, 55394, 68639, 0
145.001121, 5.001098, 115338, 5402, 25709.4, 30757, 40306, 44511, 58255, 74849, 0
150.000022, 4.998901, 118390, 5498, 25684.2, 30760, 40250, 43911, 50766, 59938, 0
155.000052, 5.00003, 115643, 5409, 25607.6, 30726, 40227, 44084, 51905, 62013, 0
160.000041, 4.999989, 115377, 5501, 25784.6, 30842, 40587, 45154, 55451, 70381, 0
165.000085, 5.000044, 114569, 5496, 25947.3, 30939, 40649, 45074, 54051, 65313, 0
170.000047, 4.999962, 116899, 5425, 25791.6, 30857, 40469, 44579, 55299, 68615, 0
175.000058, 5.000011, 115204, 5394, 25749.2, 30811, 40419, 44724, 54193, 63052, 0
180.001053, 5.000995, 117314, 5482, 25694.0, 30767, 40406, 44521, 53086, 66298, 0
185.001093, 5.00004, 116199, 5365, 25655.2, 30708, 40281, 44313, 53946, 69599, 0
190.000031, 4.998938, 117248, 5428, 25581.8, 30697, 40210, 44394, 54134, 63926, 0
195.000041, 5.00001, 114017, 5405, 25800.7, 30866, 40586, 44952, 60784, 75561, 0
200.000213, 5.000172, 118346, 5396, 25651.0, 30791, 40565, 45484, 57191, 73214, 0
205.000099, 4.999886, 114451, 5438, 25716.5, 30778, 40393, 44528, 53829, 65077, 0
210.001051, 5.000952, 117270, 5372, 25595.0, 30744, 40319, 44475, 53377, 69243, 0
215.00032, 4.999269, 115419, 5436, 25764.5, 30786, 40430, 44646, 54099, 64410, 0
220.00022, 4.9999, 116711, 5395, 25619.5, 30740, 40332, 44406, 56317, 74317, 0
225.001058, 5.000838, 115996, 5430, 25564.9, 30704, 40098, 43564, 50259, 66992, 0
230.000256, 4.999198, 117357, 5516, 25679.2, 30795, 40388, 44468, 54657, 69648, 0
235.000006, 4.99975, 116139, 5408, 25508.6, 30638, 40087, 43805, 53148, 75305, 0
