elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000041, 4.999989, 115377, 1597, 12824.4, 13538, 20681, 22867, 33378, 48426, 0
165.000085, 5.000044, 114569, 1392, 12872.8, 13564, 20690, 22782, 33803, 44260, 0
170.000047, 4.999962, 116899, 847, 12796.2, 13486, 20652, 22406, 34134, 48499, 0
175.000058, 5.000011, 115204, 1489, 12794.4, 13523, 20657, 22546, 33139, 43508, 0
180.001053, 5.000995, 117314, 1409, 12768.8, 13501, 20628, 22454, 32816, 45494, 0
185.001093, 5.00004, 116199, 1081, 12745.5, 13464, 20587, 22336, 32258, 48659, 0
190.000031, 4.998938, 117248, 1087, 12715.9, 13438, 20604, 22259, 32145, 43879, 0
195.000041, 5.00001, 114017, 1639, 12831.0, 13540, 20687, 22650, 34937, 56979, 0
200.000213, 5.000172, 118346, 2013, 12752.8, 13461, 20664, 22953, 36668, 47852, 0
205.000099, 4.999886, 114451, 945, 12791.3, 13529, 20646, 22532, 32779, 46445, 0
210.001051, 5.000952, 117270, 1516, 12720.9, 13401, 20623, 22424, 32489, 41995, 0
215.00032, 4.999269, 115419, 975, 12801.9, 13459, 20654, 22720, 33064, 48101, 0
220.00022, 4.9999, 116711, 975, 12743.0, 13472, 20624, 22434, 33375, 53481, 0
225.001058, 5.000838, 115996, 1873, 12699.1, 13421, 20589, 22107, 27161, 43019, 0
230.000256, 4.999198, 117357, 1295, 12760.6, 13513, 20651, 22447, 32180, 48978, 0
235.000006, 4.99975, 116139, 1722, 12687.5, 13369, 20576, 22055, 31935, 52985, 0
240.000201, 5.000195, 116792, 789, 12732.1, 13413, 20628, 22247, 31478, 40296, 0
245.000036, 4.999835, 118109, 1207, 12763.5, 13469, 20662, 22877, 34917, 48908, 0
250.000066, 5.00003, 114329, 1156, 12755.1, 13460, 20635, 22441, 32566, 43957, 0
255.001123, 5.001057, 116405, 964, 12749.6, 13453, 20595, 22334, 33030, 45657, 0
260.000362, 4.999239, 116145, 1013, 12762.0, 13474, 20637, 22390, 31057, 51314, 0
265.000067, 4.999705, 115203, 1124, 12791.8, 13477, 20690, 22830, 32359, 49151, 0
270.000119, 5.000052, 115838, 1300, 12783.3, 13459, 20656, 22619, 34103, 51731, 0
275.000047, 4.999928, 115644, 900, 12798.8, 13474, 20666, 22677, 33644, 45512, 0
280.000026, 4.999979, 116925, 1252, 12755.5, 13452, 20612, 22412, 32631, 45368, 0
285.00002, 4.999994, 115756, 1585, 12717.3, 13394, 20626, 22666, 34305, 51368, 0
290.000132, 5.000112, 117349, 1066, 12777.8, 13519, 20671, 22670, 32404, 55466, 0
295.000106, 4.999974, 115275, 1222, 12817.6, 13542, 20711, 22988, 32239, 48025, 0
300.000072, 4.999966, 115694, 1330, 12780.6, 13478, 20676, 22732, 32239, 44932, 0
301.160177, 1.160105, 0, 1330, 12780.6, 13478, 20676, 22732, 32239, 44932, 0
