elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000479, 5.000479, 531328, 738, 25707.5, 25277, 40186, 43964, 48733, 71146, 0
10.00014, 4.999661, 469579, 1196, 25728.8, 25337, 40074, 43672, 47716, 59824, 0
15.000138, 4.999998, 466468, 1091, 25695.8, 25263, 40112, 43951, 49981, 62771, 0
20.000133, 4.999995, 471638, 1180, 25626.2, 25180, 40110, 44100, 51169, 70231, 0
25.000325, 5.000192, 464305, 1150, 25726.9, 25261, 40270, 44481, 52215, 67139, 0
30.000397, 5.000072, 468113, 1060, 25716.0, 25198, 40240, 44371, 52919, 72132, 0
35.000132, 4.999735, 465126, 1027, 25706.8, 25231, 40250, 44598, 54058, 77226, 0
40.000114, 4.999982, 471806, 1237, 25584.6, 25119, 40050, 43818, 50158, 66381, 0
45.00263, 5.002516, 455865, 1182, 26071.4, 25667, 40610, 45242, 54663, 73676, 0
50.000051, 4.997421, 468157, 1182, 25733.6, 25286, 40204, 44187, 51692, 75166, 0
55.000037, 4.999986, 465692, 1082, 25807.6, 25361, 40321, 44647, 53477, 73181, 0
60.000088, 5.000051, 467090, 1063, 25786.7, 25345, 40311, 44421, 51684, 77659, 0
65.000056, 4.999968, 463345, 886, 25778.6, 25351, 40235, 44118, 49590, 63533, 0
70.000112, 5.000056, 466226, 1114, 25816.1, 25369, 40363, 44806, 55924, 80311, 0
75.000091, 4.999979, 462418, 1175, 25827.0, 25386, 40349, 44517, 53224, 70562, 0
80.000042, 4.999951, 464818, 1175, 25844.1, 25424, 40258, 44159, 50474, 73014, 0
85.001179, 5.001137, 463932, 1363, 25772.4, 25352, 40212, 44126, 51661, 75560, 0
90.000137, 4.998958, 466334, 1154, 25819.3, 25371, 40278, 44413, 54067, 73800, 0
95.000009, 4.999872, 466556, 1232, 25738.1, 25300, 40136, 43890, 48519, 62287, 0
100.000312, 5.000303, 468215, 1211, 25676.1, 25212, 40149, 44108, 54177, 71363, 0
105.000072, 4.99976, 465675, 1180, 25869.8, 25431, 40321, 44459, 53760, 76232, 0
110.000108, 5.000036, 467250, 1118, 25743.3, 25318, 40071, 43923, 50953, 67206, 0
115.001305, 5.001197, 461372, 953, 25928.4, 25528, 40352, 44637, 53368, 75079, 0
120.000141, 4.998836, 469815, 1226, 25801.8, 25386, 40335, 44689, 53825, 71175, 0
125.000116, 4.999975, 463761, 987, 25647.1, 25226, 40185, 44220, 51572, 69394, 0
130.000142, 5.000026, 465621, 957, 25785.1, 25329, 40373, 44616, 52872, 71556, 0
135.000028, 4.999886, 464313, 1031, 25783.2, 25361, 40211, 44251, 51026, 66718, 0
140.000023, 4.999995, 467514, 1255, 25713.9, 25258, 40206, 44195, 52950, 82721, 0
145.001121, 5.001098, 461632, 1061, 25798.0, 25360, 40310, 44596, 55753, 81325, 0
150.000022, 4.998901, 473118, 993, 25901.7, 25488, 40373, 44594, 53806, 81325, 0
155.000052, 5.00003, 464136, 1078, 25757.4, 25319, 40284, 44476, 51984, 70806, 0
160.000041, 4.999989, 462472, 1119, 25866.8, 25409, 40425, 44812, 54544, 83668, 0
165.000085, 5.000044, 456988, 1207, 26059.5, 25614, 40651, 45224, 54426, 83668, 0
170.000047, 4.999962, 466681, 1189, 25975.2, 25543, 40476, 44914, 54303, 69233, 0
175.000058, 5.000011, 459996, 1265, 25886.5, 25444, 40396, 44663, 53102, 67140, 0
180.001053, 5.000995, 468544, 1074, 25838.5, 25446, 40353, 44568, 51828, 65615, 0
185.001093, 5.00004, 464061, 1187, 25812.2, 25436, 40282, 44496, 52841, 69631, 0
190.000031, 4.998938, 470678, 1038, 25632.4, 25151, 40193, 44360, 53447, 67356, 0
195.000041, 5.00001, 456055, 1251, 25885.2, 25455, 40385, 44708, 56975, 77722, 0
200.000213, 5.000172, 475229, 1136, 25889.0, 25374, 40625, 45619, 58241, 80154, 0
205.000099, 4.999886, 460532, 1080, 25825.4, 25410, 40350, 44695, 53982, 72200, 0
210.001051, 5.000952, 468174, 1123, 25775.4, 25348, 40308, 44443, 52897, 68670, 0
215.00032, 4.999269, 462441, 1164, 25870.2, 25413, 40347, 44570, 52514, 69472, 0
220.00022, 4.9999, 468098, 1041, 25744.0, 25272, 40283, 44551, 55200, 74161, 0
225.001058, 5.000838, 463570, 1108, 25712.7, 25271, 40160, 43938, 50156, 64092, 0
230.000256, 4.999198, 466880, 1151, 25775.8, 25377, 40263, 44377, 53083, 69499, 0
235.000006, 4.99975, 466001, 1113, 25616.6, 25153, 40062, 43992, 51871, 76201, 0
240.000201, 5.000195, 464781, 1105, 25779.7, 25335, 40214, 44397, 52661, 76201, 0
245.000036, 4.999835, 467533, 1189, 25901.5, 25473, 40499, 45157, 55829, 78713, 0
250.000066, 5.00003, 464055, 1130, 25780.3, 25313, 40347, 44503, 52729, 78214, 0
255.001123, 5.001057, 466813, 1209, 25692.5, 25287, 40121, 44121, 51064, 66339, 0
260.000362, 4.999239, 468126, 1262, 25835.0, 25416, 40356, 44594, 52761, 72140, 0
265.000067, 4.999705, 461115, 1311, 25913.0, 25486, 40506, 44940, 52498, 67918, 0
270.000119, 5.000052, 463719, 994, 25871.2, 25433, 40392, 44723, 53652, 73187, 0
275.000047, 4.999928, 463833, 1065, 25767.1, 25310, 40320, 44553, 52881, 74819, 0
280.000026, 4.999979, 467616, 1050, 25839.9, 25405, 40401, 44743, 52772, 72277, 0
285.00002, 4.999994, 465288, 1185, 25689.7, 25280, 40216, 44431, 52043, 69389, 0
290.000132, 5.000112, 468817, 1095, 25829.4, 25373, 40454, 44988, 55166, 84225, 0
295.000106, 4.999974, 461091, 1095, 25869.4, 25446, 40450, 44702, 51822, 63079, 0
300.000072, 4.999966, 465780, 1190, 25881.1, 25446, 40329, 44392, 51701, 66181, 0
301.160177, 1.160105, 15162, 1293, 25834.4, 25391, 40310, 44441, 51377, 66181, 0
