elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 4942, 9685, 60846.2, 59986, 90064, 123445, 182299, 270928, 8809
10.000005, 4.999973, 5969, 12471, 58835.7, 59631, 80611, 90192, 103181, 116558, 8641
15.000034, 5.000029, 6180, 11828, 59030.5, 59706, 81161, 89968, 101979, 120435, 8513
20.000114, 5.00008, 6317, 12769, 59260.8, 60211, 81256, 90660, 102535, 112461, 8411
25.000059, 4.999945, 6263, 13089, 59144.2, 60172, 80952, 90580, 102409, 131617, 8425
30.00017, 5.000111, 6212, 12961, 59419.9, 60203, 80952, 90722, 100669, 117655, 8425
35.000082, 4.999912, 6418, 12816, 59151.7, 60256, 80809, 90103, 105837, 112210, 8332
40.000011, 4.999929, 6192, 12380, 59346.0, 60158, 82122, 92195, 106503, 116232, 8230
45.000192, 5.000181, 6354, 11763, 59587.6, 60609, 82246, 91588, 106020, 120444, 8266
50.000061, 4.999869, 6308, 12773, 59815.4, 60431, 81826, 92744, 105186, 127725, 8411
55.000137, 5.000076, 6444, 12609, 59429.5, 60274, 81288, 90109, 105389, 113008, 8149
60.000014, 4.999877, 6167, 12765, 59547.6, 60352, 82011, 92178, 113403, 137432, 8079
65.000074, 5.00006, 6476, 11300, 59261.3, 60197, 81559, 92680, 107572, 137075, 8183
70.000199, 5.000125, 6373, 12683, 59170.1, 60251, 81720, 92333, 109229, 125172, 8245
75.000045, 4.999846, 6381, 13311, 59783.5, 60891, 82359, 93017, 105526, 117073, 8210
80.000033, 4.999988, 6298, 11995, 59568.5, 60469, 81661, 91626, 110751, 112869, 7972
85.000068, 5.000035, 6396, 11973, 59706.7, 60461, 81877, 92773, 104022, 118185, 8190
90.000154, 5.000086, 6256, 10312, 59758.6, 60591, 82436, 93516, 106082, 124363, 7996
95.000071, 4.999917, 6419, 10571, 60010.1, 60886, 82595, 94593, 104189, 117069, 8230
100.00006, 4.999989, 6294, 12059, 60333.7, 61143, 82503, 92420, 110851, 119281, 8117
105.000062, 5.000002, 6198, 13639, 60196.1, 61145, 82718, 92125, 104323, 111649, 7999
110.00009, 5.000028, 6290, 12805, 59533.5, 60393, 81135, 91428, 107771, 113929, 8163
115.000344, 5.000254, 6179, 12551, 59700.6, 60347, 82942, 93959, 112046, 119034, 8031
120.000073, 4.999729, 6194, 13544, 60309.1, 61210, 82895, 94019, 105821, 131372, 8292
125.000163, 5.00009, 6263, 10773, 60137.7, 61250, 82502, 91455, 106610, 117440, 8164
130.000451, 5.000288, 6439, 12616, 60007.4, 60778, 82342, 92974, 107525, 125043, 8099
135.000942, 5.000491, 6454, 11161, 59507.5, 60202, 81741, 92215, 112703, 159763, 8055
140.000312, 4.99937, 6183, 12697, 60288.7, 61092, 82688, 94178, 111347, 127917, 8036
145.00005, 4.999738, 6334, 12629, 60406.3, 61193, 82707, 93908, 110087, 130678, 8148
150.00002, 4.99997, 6170, 11767, 60246.6, 60963, 83320, 93936, 111853, 139288, 8021
155.000055, 5.000035, 6300, 9623, 60117.5, 61014, 83348, 95886, 110665, 123915, 8024
160.000015, 4.99996, 6212, 13182, 60407.9, 61444, 83528, 93913, 109607, 130263, 8088
165.000018, 5.000003, 6288, 12921, 60412.6, 61139, 83053, 92915, 103234, 116601, 8023
170.000016, 4.999998, 6545, 11669, 60793.7, 61700, 83836, 93637, 115029, 146083, 7979
175.000153, 5.000137, 6411, 12701, 60763.5, 61186, 83815, 97376, 115968, 127999, 8318
180.000024, 4.999871, 6386, 13107, 61000.2, 61743, 84140, 94024, 110838, 128725, 8057
185.000037, 5.000013, 6413, 11554, 60586.1, 61525, 83641, 92920, 107569, 121101, 8035
190.000022, 4.999985, 6432, 13470, 60470.7, 61185, 83690, 95786, 122287, 147984, 8103
195.000029, 5.000007, 6183, 12042, 60218.1, 60939, 83768, 96570, 115120, 135092, 7959
200.000062, 5.000033, 6359, 11796, 60015.2, 61133, 82566, 91948, 104172, 123389, 7945
205.000032, 4.99997, 6187, 12483, 60871.8, 61553, 84317, 95611, 112014, 136725, 8008
210.000005, 4.999973, 6470, 11466, 61100.3, 61641, 84444, 95653, 110288, 123651, 7883
215.000124, 5.000119, 6306, 13318, 60834.1, 61705, 84319, 95873, 109242, 132606, 8121
220.000038, 4.999914, 6337, 13418, 61038.6, 61486, 84937, 98168, 112504, 130060, 7944
225.00009, 5.000052, 6359, 12066, 60824.6, 61431, 84758, 97154, 116464, 137657, 7902
230.000193, 5.000103, 6379, 13026, 60940.1, 61862, 83718, 94229, 109819, 126763, 7987
235.000959, 5.000766, 6254, 13637, 60909.0, 61466, 83718, 94037, 108006, 124273, 8014
240.000081, 4.999122, 6260, 12847, 60902.1, 61878, 83943, 95544, 110743, 126066, 7965
245.000011, 4.99993, 6327, 11456, 61174.2, 61994, 84644, 95223, 114831, 137644, 7921
250.000024, 5.000013, 6350, 12802, 60609.8, 61226, 83701, 94665, 109780, 134066, 7874
255.000152, 5.000128, 6421, 13077, 60925.0, 61698, 84676, 96293, 112669, 130147, 8086
260.000012, 4.99986, 6329, 13246, 60206.6, 61210, 82565, 93109, 105865, 116584, 8008
265.000099, 5.000087, 6287, 12495, 60824.5, 61774, 83089, 93407, 106913, 117852, 7843
270.000021, 4.999922, 6466, 11871, 61055.1, 61762, 84530, 94797, 108466, 125246, 8158
275.000032, 5.000011, 6198, 12252, 61028.3, 61884, 84150, 95152, 107654, 136558, 8127
280.000129, 5.000097, 6359, 11055, 60746.0, 61414, 83817, 94144, 110335, 136558, 7913
285.000059, 4.99993, 6318, 12404, 61155.9, 61768, 84668, 96168, 112621, 120870, 7808
290.00002, 4.999961, 6372, 13065, 60883.1, 61555, 83633, 94062, 111219, 117573, 7987
295.000017, 4.999997, 6309, 12939, 61052.0, 61872, 83501, 95447, 110212, 136770, 7900
300.00001, 4.999993, 6280, 11974, 61192.8, 62047, 83598, 96043, 107417, 136770, 7869
301.035519, 1.035509, 1234, 11974, 61353.8, 62073, 83991, 95745, 107417, 119748, 1593
