elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 7711, 17183, 77027.4, 74680, 117621, 163999, 234957, 271256, 24716
10.000005, 4.999973, 7719, 14229, 73683.2, 74349, 99523, 109692, 122924, 143739, 26745
15.000034, 5.000029, 7857, 14229, 73450.1, 74148, 98494, 108847, 121796, 133511, 26455
20.000114, 5.00008, 7877, 17971, 73707.1, 74448, 99016, 111207, 122871, 147156, 26238
25.000059, 4.999945, 7842, 17503, 73516.8, 74112, 98402, 109457, 123042, 141450, 26906
30.00017, 5.000111, 7637, 15646, 73714.7, 74417, 98973, 109793, 124493, 132631, 26213
35.000082, 4.999912, 7978, 17363, 73957.6, 74654, 99595, 110686, 126971, 140029, 26596
40.000011, 4.999929, 7789, 18037, 74411.0, 75070, 100098, 111273, 129258, 136330, 26112
45.000192, 5.000181, 8106, 19770, 74672.6, 75093, 100299, 111660, 126992, 135425, 26234
50.000061, 4.999869, 8109, 15233, 74723.4, 75271, 100581, 111680, 130020, 155438, 25610
55.000137, 5.000076, 7743, 18748, 74258.1, 74881, 99493, 110173, 124500, 137673, 25994
60.000014, 4.999877, 7746, 19235, 74506.9, 74946, 100464, 112779, 131754, 143157, 25830
65.000074, 5.00006, 7527, 17767, 73786.0, 74359, 100072, 111649, 127191, 145152, 25841
70.000199, 5.000125, 7724, 14624, 74058.4, 74466, 99772, 112006, 131258, 141736, 26542
75.000045, 4.999846, 7946, 18013, 74608.4, 75142, 99979, 110350, 124757, 137000, 25952
80.000033, 4.999988, 7780, 17834, 74086.2, 74584, 99607, 110487, 126093, 134716, 25869
85.000068, 5.000035, 7732, 16564, 74171.9, 74594, 100188, 110721, 126077, 162358, 26366
90.000154, 5.000086, 8017, 16513, 74624.8, 75231, 100363, 112005, 127997, 153147, 25639
95.000071, 4.999917, 7705, 16765, 74498.5, 75092, 100462, 112353, 129268, 137865, 25800
100.00006, 4.999989, 7989, 17386, 75343.0, 76016, 101220, 111930, 130849, 149437, 25571
105.000062, 5.000002, 7681, 17237, 75270.3, 75933, 100432, 109802, 122448, 136047, 25563
110.00009, 5.000028, 7765, 16814, 74151.2, 74767, 99617, 110066, 125424, 142520, 25732
115.000344, 5.000254, 7717, 13694, 74549.4, 74849, 101184, 113140, 130711, 142859, 25637
120.000073, 4.999729, 7891, 13844, 75298.9, 75518, 101866, 114151, 130707, 145168, 25762
125.000163, 5.00009, 7733, 18570, 75203.7, 75783, 101222, 111304, 126384, 139188, 25609
130.000451, 5.000288, 7879, 18570, 75221.3, 75573, 102051, 115287, 128313, 148562, 25439
135.000942, 5.000491, 7811, 16391, 74180.3, 74673, 100308, 114974, 142319, 181136, 26323
