elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000431, 5.000431, 51132, 8317, 71023.7, 71917, 100187, 113358, 129964, 150362, 0
10.000016, 4.999585, 50436, 18051, 78066.3, 78335, 106300, 120549, 141480, 184812, 0
15.000845, 5.000829, 48461, 18051, 78279.2, 78468, 106725, 122440, 144236, 185354, 0
20.000328, 4.999483, 49040, 20526, 77806.7, 78159, 105403, 119243, 139102, 182669, 0
25.000401, 5.000073, 48178, 19108, 78339.7, 78732, 105919, 120031, 137564, 185337, 0
30.000042, 4.999641, 48323, 21785, 77790.2, 78294, 104841, 118596, 136365, 185774, 0
35.0008, 5.000758, 48377, 17014, 78540.9, 78833, 106334, 121139, 143589, 184718, 0
40.000017, 4.999217, 48268, 21320, 77937.4, 78357, 104985, 118648, 138000, 172851, 0
45.00033, 5.000313, 47762, 22056, 78943.8, 79096, 108214, 123652, 144707, 182263, 0
50.000104, 4.999774, 48504, 18549, 78081.8, 78353, 106104, 119448, 139941, 176303, 0
55.000188, 5.000084, 48482, 20485, 78588.6, 78855, 106808, 120624, 139506, 180427, 0
60.000454, 5.000266, 48336, 21278, 78266.6, 78479, 106415, 121128, 141248, 164381, 0
65.000189, 4.999735, 47991, 23795, 79155.2, 79396, 107195, 121556, 139527, 164469, 0
70.000007, 4.999818, 47377, 21471, 79307.7, 79448, 108145, 122351, 137816, 163899, 0
75.000165, 5.000158, 46766, 22039, 79339.4, 79513, 108023, 122724, 139304, 162778, 0
80.000506, 5.000341, 47839, 20461, 79219.8, 79464, 107274, 121276, 140115, 168319, 0
85.001185, 5.000679, 47261, 22615, 79343.3, 79557, 107087, 120550, 138944, 174892, 0
90.000326, 4.999141, 47372, 21088, 79348.5, 79544, 108079, 122389, 141893, 184775, 0
95.000721, 5.000395, 47327, 18265, 79189.3, 79320, 107668, 123150, 150858, 191144, 0
100.000246, 4.999525, 47831, 23421, 79420.2, 79602, 108057, 124000, 146301, 192422, 0
105.000563, 5.000317, 47091, 19496, 79257.2, 79420, 107687, 123746, 149363, 202818, 0
110.000989, 5.000426, 48692, 19249, 78959.5, 79190, 106421, 120537, 139104, 178888, 0
115.000029, 4.99904, 46594, 21917, 79493.0, 79711, 107407, 121559, 138582, 177527, 0
120.000464, 5.000435, 48119, 22582, 78889.8, 79194, 105789, 119435, 138763, 200148, 0
125.000252, 4.999788, 47952, 15634, 79351.0, 79462, 107990, 123117, 146844, 191377, 0
