elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000431, 5.000431, 457648, 7544, 69043.5, 69517, 94809, 105397, 119000, 159002, 0
10.000016, 4.999585, 451716, 21280, 76722.7, 76582, 101317, 113924, 131284, 172938, 0
15.000845, 5.000829, 436323, 17491, 77118.7, 76870, 102312, 115953, 136123, 197568, 0
20.000328, 4.999483, 440657, 20725, 77134.1, 76841, 102572, 117397, 139290, 194014, 0
25.000401, 5.000073, 431866, 19043, 77233.1, 77106, 102011, 114826, 133391, 182663, 0
30.000042, 4.999641, 437092, 19218, 77372.2, 77209, 102359, 115214, 134627, 182811, 0
35.0008, 5.000758, 435476, 19218, 77224.7, 77152, 101740, 114212, 132790, 190942, 0
40.000017, 4.999217, 436485, 19444, 77267.6, 77141, 101941, 114932, 135199, 176067, 0
45.00033, 5.000313, 430208, 19134, 77413.5, 77171, 102803, 116169, 137103, 197168, 0
50.000104, 4.999774, 436348, 18307, 77802.3, 77447, 103736, 118574, 140335, 199164, 0
55.000188, 5.000084, 431039, 18218, 77488.6, 77315, 102568, 115570, 134073, 187122, 0
60.000454, 5.000266, 436106, 15557, 77661.5, 77487, 102969, 115341, 132443, 179660, 0
65.000189, 4.999735, 428165, 21266, 78270.7, 77993, 103806, 117517, 136519, 190348, 0
70.000007, 4.999818, 429810, 19778, 78634.4, 78375, 104273, 117374, 134557, 186702, 0
75.000165, 5.000158, 424638, 20261, 78751.0, 78427, 104912, 118575, 136390, 177197, 0
80.000506, 5.000341, 432085, 20261, 78543.6, 78256, 104233, 117761, 136578, 186872, 0
85.001185, 5.000679, 425695, 17782, 78636.8, 78468, 103883, 117258, 138295, 199991, 0
90.000326, 4.999141, 428313, 22787, 78618.8, 78442, 104182, 116818, 133757, 186538, 0
95.000721, 5.000395, 427901, 19837, 78622.0, 78404, 104275, 116968, 133832, 174156, 0
100.000246, 4.999525, 432072, 16672, 78479.1, 78162, 104102, 119243, 147885, 197370, 0
105.000563, 5.000317, 424066, 18114, 78641.9, 78283, 104724, 119834, 142194, 202646, 0
110.000989, 5.000426, 432913, 21263, 78489.7, 78172, 104350, 119252, 144153, 209242, 0
115.000029, 4.99904, 425525, 21755, 78320.4, 78147, 103435, 116202, 133529, 191564, 0
120.000464, 5.000435, 430330, 21584, 78275.4, 78125, 102987, 115426, 133892, 187317, 0
125.000252, 4.999788, 429963, 21493, 78219.7, 78007, 103203, 116513, 136739, 183543, 0
130.000043, 4.999791, 433412, 20105, 78221.3, 78003, 103438, 117248, 141568, 195484, 0
135.000226, 5.000183, 428228, 19593, 78350.3, 78057, 103804, 117925, 140151, 190389, 0
140.000283, 5.000057, 431250, 20161, 78253.4, 78063, 103331, 116773, 136006, 180156, 0
145.00026, 4.999977, 425641, 20444, 78508.8, 78350, 103198, 115976, 135892, 194122, 0
150.001121, 5.000861, 434801, 19318, 78250.0, 78135, 102832, 115157, 131880, 172916, 0
155.000089, 4.998968, 428479, 17021, 78233.6, 78016, 103404, 116237, 135165, 188205, 0
160.000385, 5.000296, 430216, 18126, 78160.8, 77889, 103536, 118021, 142184, 192928, 0
165.000005, 4.99962, 428253, 18126, 78210.6, 77911, 103597, 118414, 142843, 197174, 0
170.000841, 5.000836, 430197, 20284, 78324.6, 78094, 103524, 116733, 136294, 181094, 0
175.000226, 4.999385, 428247, 21285, 78388.9, 78206, 103463, 115984, 133469, 169220, 0
180.000478, 5.000252, 434937, 18934, 78235.4, 78011, 103494, 116139, 134179, 177232, 0
185.001314, 5.000836, 426679, 21673, 78193.4, 77904, 103552, 118205, 140322, 195976, 0
190.00015, 4.998836, 432019, 17255, 78188.4, 77871, 103527, 118668, 143762, 201438, 0
195.000148, 4.999998, 426563, 18368, 78036.3, 77805, 103135, 116700, 138396, 191805, 0
200.000286, 5.000138, 429173, 20560, 78603.5, 78233, 104330, 120121, 146866, 209241, 0
205.00013, 4.999844, 431487, 19392, 78151.0, 78044, 102686, 115057, 132728, 182929, 0
210.000779, 5.000649, 435353, 15391, 78006.0, 77879, 102489, 115065, 134968, 200203, 0
215.000016, 4.999237, 426135, 17863, 78201.6, 78039, 102673, 115903, 139602, 197173, 0
220.000553, 5.000537, 435671, 19631, 78114.6, 77929, 102965, 116864, 140166, 199494, 0
225.000741, 5.000188, 429225, 18175, 77976.6, 77799, 102626, 116617, 141069, 199314, 0
230.000662, 4.999921, 431549, 18390, 78169.7, 78048, 102642, 114744, 131639, 176658, 0
235.000083, 4.999421, 430257, 20225, 77991.2, 77923, 102300, 114462, 130910, 176473, 0
240.000117, 5.000034, 434656, 21805, 77969.9, 77808, 102743, 115586, 133225, 177375, 0
245.000108, 4.999991, 430214, 21133, 77884.5, 77679, 102449, 116286, 141976, 197060, 0
