elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 49578, 5269, 38096.0, 37810, 56580, 66337, 96000, 182758, 0
10.000008, 4.999979, 48419, 4109, 38591.1, 38344, 57215, 65723, 87442, 118935, 0
15.000028, 5.00002, 47988, 4109, 39226.6, 38562, 58883, 76800, 109518, 152805, 0
20.000244, 5.000216, 47362, 4234, 39420.7, 38505, 59393, 80500, 132161, 229725, 0
25.000079, 4.999835, 48014, 3381, 38896.3, 38437, 57969, 70528, 95109, 132625, 0
30.000016, 4.999937, 47846, 4113, 39120.6, 38403, 58565, 78676, 122082, 207781, 0
35.00003, 5.000014, 48237, 4341, 38887.5, 38531, 57496, 69147, 100256, 163944, 0
40.000118, 5.000088, 47931, 3251, 39039.3, 38417, 58304, 74952, 110513, 169285, 0
45.000385, 5.000267, 48009, 3909, 38903.5, 38492, 57815, 70543, 104639, 147329, 0
50.000018, 4.999633, 47668, 4853, 39197.6, 38511, 59065, 78451, 109394, 154108, 0
55.000026, 5.000008, 48250, 4094, 38838.1, 38397, 57755, 68758, 97955, 135834, 0
60.000061, 5.000035, 48259, 4074, 38824.5, 38351, 57564, 69458, 112906, 177713, 0
65.000046, 4.999985, 47516, 3875, 39273.9, 38561, 58429, 78945, 130870, 195328, 0
70.000018, 4.999972, 46199, 5100, 40415.1, 38806, 62435, 100669, 169260, 248376, 0
75.000015, 4.999997, 48273, 3653, 38770.9, 38406, 57241, 65926, 94169, 141427, 0
80.00006, 5.000045, 47836, 5013, 39017.6, 38608, 57982, 70504, 99462, 136593, 0
85.000088, 5.000028, 47576, 4527, 39427.1, 38721, 59287, 77436, 112654, 140676, 0
90.000147, 5.000059, 48019, 4849, 39036.6, 38618, 58039, 70975, 100652, 154260, 0
95.000011, 4.999864, 47227, 4168, 39605.1, 38821, 59148, 78243, 144619, 220178, 0
100.000008, 4.999997, 47159, 3699, 39581.0, 38748, 59335, 82985, 136759, 205312, 0
105.000121, 5.000113, 46932, 5739, 40074.0, 38842, 61237, 91804, 147564, 248688, 0
110.000053, 4.999932, 47256, 5547, 39703.3, 38811, 59727, 81613, 125175, 200989, 0
115.000067, 5.000014, 47174, 4081, 39795.0, 38785, 60614, 84435, 126381, 213785, 0
120.000067, 5.0, 47233, 5468, 39596.4, 38849, 59148, 78170, 121763, 162347, 0
125.000126, 5.000059, 47078, 3004, 39767.2, 38744, 60032, 85898, 135250, 209325, 0
130.000014, 4.999888, 47895, 4197, 39072.6, 38737, 57731, 67306, 94883, 142062, 0
135.000014, 5.0, 47790, 4623, 39292.4, 38743, 58525, 72460, 105113, 152706, 0
140.000026, 5.000012, 46900, 3632, 39640.4, 38965, 59051, 78303, 134315, 268332, 0
145.00014, 5.000114, 46628, 3995, 39894.3, 38899, 60930, 86729, 122976, 205107, 0
150.000119, 4.999979, 46899, 5904, 40088.7, 39102, 60769, 86541, 135385, 197338, 0
155.000042, 4.999923, 46930, 5097, 39991.9, 39091, 60708, 83581, 125473, 193351, 0
160.000874, 5.000832, 46921, 2783, 39873.7, 39071, 60095, 80930, 121411, 233022, 0
165.000007, 4.999133, 45960, 4298, 40651.1, 39186, 63107, 95023, 144373, 207238, 0
170.000016, 5.000009, 45967, 3439, 40609.4, 39023, 62818, 98197, 164985, 274137, 0
175.000009, 4.999993, 46671, 4426, 39992.1, 39055, 60518, 84270, 125031, 160345, 0
180.00004, 5.000031, 46106, 4599, 40609.0, 39003, 62878, 102865, 154483, 217569, 0
185.000025, 4.999985, 46827, 4458, 39933.7, 38984, 60491, 83438, 122232, 176498, 0
190.000055, 5.00003, 47037, 4318, 39771.8, 39263, 59239, 73205, 102196, 189449, 0
195.000017, 4.999962, 46618, 4835, 39886.6, 39362, 59659, 73500, 102966, 158414, 0
200.000109, 5.000092, 46391, 4725, 40401.2, 39689, 60808, 80344, 124441, 216000, 0
205.000018, 4.999909, 46087, 3836, 40674.8, 39283, 63033, 95151, 151555, 215513, 0
210.000097, 5.000079, 45439, 5072, 41223.0, 39152, 65418, 113201, 169858, 244722, 0
215.000023, 4.999926, 45407, 5149, 41422.0, 39337, 66790, 111967, 171862, 263965, 0
220.000016, 4.999993, 46301, 4555, 40488.8, 39613, 61739, 84665, 118183, 198613, 0
225.000007, 4.999991, 45560, 4722, 40807.3, 39504, 62411, 97698, 156198, 249476, 0
230.000034, 5.000027, 45856, 4292, 40827.1, 39398, 63189, 96561, 146799, 193262, 0
235.00005, 5.000016, 46189, 4945, 40468.0, 39584, 60909, 84283, 132405, 192934, 0
240.000031, 4.999981, 46045, 3978, 40816.5, 39899, 60889, 85224, 140668, 235430, 0
245.000069, 5.000038, 45979, 5420, 40378.8, 39960, 59710, 72645, 98686, 148275, 0
250.000047, 4.999978, 45303, 4255, 41147.2, 39805, 63417, 97207, 155377, 244146, 0
255.000016, 4.999969, 44977, 5707, 41154.5, 39820, 63956, 95443, 137146, 172833, 0
