elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 4529, 5931, 46044.6, 46212, 70698, 81330, 113311, 136097, 7872
10.000008, 4.999979, 6651, 9869, 48613.3, 49238, 73762, 84691, 100204, 137711, 5623
15.000028, 5.00002, 7163, 9718, 49494.3, 50091, 75122, 90312, 122928, 134280, 4775
20.000244, 5.000216, 7795, 8263, 50545.5, 50934, 76157, 102592, 137956, 259313, 3993
25.000079, 4.999835, 8630, 7852, 50360.5, 51091, 75453, 92681, 123834, 141199, 3442
30.000016, 4.999937, 8648, 8335, 50396.0, 50708, 76059, 98641, 141031, 162386, 3383
35.00003, 5.000014, 8905, 6085, 50736.0, 51579, 75641, 90405, 125156, 165715, 3153
40.000118, 5.000088, 9139, 7435, 50758.6, 51144, 76671, 97593, 135625, 177343, 2870
45.000385, 5.000267, 9408, 6456, 50704.8, 51261, 76138, 95868, 138190, 169568, 2722
50.000018, 4.999633, 9491, 6947, 51678.6, 51968, 78086, 103857, 141242, 167999, 2457
55.000026, 5.000008, 9621, 9811, 51064.8, 51580, 76392, 93277, 123036, 142718, 2408
60.000061, 5.000035, 9711, 7272, 51014.5, 51689, 75569, 95881, 143178, 169448, 2336
65.000046, 4.999985, 9725, 8060, 51542.8, 51869, 76836, 105609, 158558, 180310, 2234
70.000018, 4.999972, 9461, 7776, 52542.2, 51868, 81672, 119856, 201134, 281611, 2243
75.000015, 4.999997, 10045, 7911, 51174.9, 51869, 75796, 88487, 122673, 145819, 2092
80.00006, 5.000045, 9851, 6048, 51451.2, 51950, 76826, 93780, 125071, 155879, 2127
85.000088, 5.000028, 9715, 6974, 51963.4, 52301, 78142, 104067, 133314, 227334, 2103
90.000147, 5.000059, 10111, 8062, 51444.5, 51980, 76659, 95300, 134764, 150172, 1849
95.000011, 4.999864, 9982, 5576, 52398.7, 52476, 78613, 105555, 168602, 273812, 1792
100.000008, 4.999997, 10016, 7141, 52327.7, 52260, 78750, 112574, 174177, 228728, 1702
105.000121, 5.000113, 9991, 8131, 52725.6, 52323, 81442, 118821, 166185, 248206, 1670
110.000053, 4.999932, 10093, 9010, 52255.2, 52055, 79454, 110475, 150558, 254672, 1616
115.000067, 5.000014, 10001, 7841, 52927.2, 52824, 81382, 113403, 156923, 177224, 1607
120.000067, 5.0, 10157, 8486, 52614.4, 52783, 78738, 105041, 151208, 213032, 1635
125.000126, 5.000059, 10084, 10090, 52776.6, 52480, 80075, 111666, 160313, 210386, 1648
130.000014, 4.999888, 10421, 6851, 51715.4, 52522, 76276, 90579, 121054, 175052, 1472
135.000014, 5.0, 10269, 7928, 52326.8, 53036, 77612, 96812, 131024, 152813, 1605
140.000026, 5.000012, 10428, 6881, 52799.1, 52998, 79339, 106404, 168396, 247128, 1411
145.00014, 5.000114, 10599, 8133, 52785.8, 52457, 81409, 114862, 148486, 201918, 1323
150.000119, 4.999979, 10183, 9269, 53334.2, 53081, 81588, 118258, 175566, 208495, 1364
155.000042, 4.999923, 10324, 9775, 53094.4, 52757, 81240, 111215, 149282, 188306, 1306
160.000874, 5.000832, 10285, 6527, 53131.7, 53159, 80711, 107604, 148703, 179193, 1355
165.000007, 4.999133, 10153, 7634, 53932.2, 53414, 84377, 123181, 172663, 239942, 1377
170.000016, 5.000009, 10010, 7961, 53976.5, 52988, 85417, 128426, 199293, 322405, 1407
175.000009, 4.999993, 10339, 9220, 53119.1, 53038, 81174, 111359, 151905, 185904, 1414
180.00004, 5.000031, 10121, 6523, 53811.5, 52977, 85575, 129025, 174738, 219067, 1378
185.000025, 4.999985, 10365, 6547, 53171.2, 53217, 80398, 110448, 146021, 176435, 1302
190.000055, 5.00003, 10504, 7067, 52836.1, 53292, 78996, 97358, 127738, 189266, 1314
