elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 2994, 12528, 72756.2, 68980, 120117, 163333, 212520, 216765, 7557
10.00001, 4.999982, 3636, 14309, 73084.5, 69028, 119421, 162281, 233478, 286190, 7456
15.000161, 5.000151, 3463, 13558, 73482.3, 67599, 128741, 196169, 273021, 302667, 7480
20.000105, 4.999944, 3502, 15389, 75345.4, 66897, 147616, 223540, 277842, 346985, 7430
25.000022, 4.999917, 3639, 12961, 71282.7, 65661, 130652, 199192, 284994, 305634, 7389
30.000149, 5.000127, 3706, 14264, 69903.4, 65391, 118766, 189886, 268984, 302327, 7378
35.000009, 4.99986, 3666, 13486, 72326.7, 66756, 127608, 215795, 282437, 318669, 7863
40.000032, 5.000023, 3770, 11767, 79249.9, 67431, 166735, 218952, 279077, 310305, 7232
45.000021, 4.999989, 3624, 9898, 78963.1, 72037, 139033, 176978, 232660, 282448, 7207
50.000054, 5.000033, 3806, 10562, 74608.1, 71420, 118925, 151921, 195343, 243843, 7471
55.000071, 5.000017, 3981, 15148, 72911.9, 70848, 111908, 141117, 174461, 205051, 7117
60.000019, 4.999948, 3979, 14390, 74034.3, 69278, 128360, 167323, 221986, 258715, 7262
65.000016, 4.999997, 3420, 14390, 77785.3, 68122, 154038, 226735, 302964, 371063, 7059
70.000036, 5.00002, 3462, 14357, 76135.5, 67674, 151084, 210608, 259550, 311119, 7358
75.000106, 5.00007, 3631, 16604, 73729.9, 66550, 143187, 208654, 282737, 348178, 7061
80.000032, 4.999926, 3666, 13688, 75196.9, 66084, 156700, 225188, 268358, 299591, 6953
85.000052, 5.00002, 3370, 11457, 77675.5, 66938, 163664, 244856, 296357, 332913, 6814
90.000065, 5.000013, 4217, 16314, 81250.9, 76157, 133487, 193027, 240045, 271740, 8468
95.000053, 4.999988, 3670, 15423, 77277.6, 70280, 137958, 183909, 227910, 239468, 7141
100.000068, 5.000015, 3780, 14676, 73308.3, 66389, 137801, 196667, 299807, 312330, 7370
105.000073, 5.000005, 3705, 14474, 77643.4, 67595, 155633, 212791, 296874, 352574, 6750
110.000057, 4.999984, 3446, 11519, 75012.1, 66019, 146893, 217225, 311180, 352574, 7254
115.000038, 4.999981, 3561, 13671, 74950.8, 67111, 142775, 214380, 275622, 315765, 7185
120.000024, 4.999986, 3814, 13671, 75039.1, 67007, 145825, 207499, 270937, 278457, 7424
125.000178, 5.000154, 3605, 14957, 81191.0, 69763, 161312, 216191, 275315, 341966, 7169
130.00003, 4.999852, 3744, 13232, 83141.6, 71267, 165291, 221277, 275304, 365217, 7242
135.0001, 5.00007, 3595, 13566, 83720.8, 69916, 172985, 233439, 283459, 365217, 7136
140.000032, 4.999932, 3646, 13571, 80068.0, 68583, 163823, 225909, 267813, 319297, 7213
145.00013, 5.000098, 3540, 14662, 74285.2, 66562, 141485, 205284, 266665, 317188, 7222
150.000169, 5.000039, 3297, 13222, 80995.0, 70331, 162660, 217316, 282262, 330635, 6925
155.000032, 4.999863, 3578, 12534, 74294.7, 67129, 140956, 201025, 273081, 299560, 7196
160.000087, 5.000055, 3445, 13667, 73129.6, 66375, 140013, 192398, 254455, 282216, 7661
165.000253, 5.000166, 3495, 13142, 71326.7, 65390, 131632, 207172, 280503, 289032, 7120
170.000007, 4.999754, 3542, 10667, 74159.0, 65863, 153704, 213027, 265881, 315332, 7066
175.000124, 5.000117, 3599, 15124, 78098.9, 68268, 155051, 209317, 263786, 318427, 6975
180.000265, 5.000141, 4023, 13265, 76840.5, 70117, 135815, 184840, 236522, 275904, 7495
185.000015, 4.99975, 3496, 13406, 80420.9, 69552, 162590, 212636, 295926, 341404, 7260
190.000045, 5.00003, 3635, 11883, 80363.4, 68554, 168103, 234231, 305801, 355335, 7417
195.000052, 5.000007, 3577, 11749, 72418.5, 65578, 139643, 212000, 286722, 341164, 6818
200.000012, 4.99996, 3419, 13535, 82758.8, 67940, 183920, 257247, 327898, 341164, 7122
205.000044, 5.000032, 3883, 13383, 75447.4, 68726, 136481, 192200, 249679, 307277, 7118
210.000098, 5.000054, 3677, 13460, 73813.3, 68488, 128080, 192895, 272446, 292504, 7214
215.000084, 4.999986, 3464, 13035, 78297.2, 68008, 165381, 239447, 300886, 321632, 7351
220.000014, 4.99993, 3875, 10025, 76068.1, 67910, 148155, 234703, 314743, 345628, 7608
225.000095, 5.000081, 3427, 12180, 76432.6, 67407, 155250, 220673, 257799, 323389, 6859
230.000014, 4.999919, 3622, 12180, 75108.3, 66158, 145706, 223484, 268705, 323389, 7167
235.000014, 5.0, 3300, 14238, 77370.9, 67048, 159807, 227574, 287870, 347977, 7458
240.000008, 4.999994, 3365, 12154, 74425.4, 67381, 136083, 216796, 302432, 349537, 7074
245.000011, 5.000003, 3603, 11685, 73708.7, 66401, 138055, 217507, 306036, 359251, 7097
250.000102, 5.000091, 3410, 14333, 78870.9, 68265, 153560, 213108, 277119, 311128, 7282
255.000086, 4.999984, 3414, 10244, 78187.1, 67491, 165134, 222766, 259576, 299426, 7148
260.000028, 4.999942, 3367, 13956, 74633.4, 66309, 147081, 226981, 273722, 310163, 6656
265.000005, 4.999977, 3717, 12292, 76551.2, 67489, 147344, 225204, 325357, 365491, 6838
270.000057, 5.000052, 3691, 12292, 75257.6, 69252, 130879, 172647, 217260, 266375, 7308
275.000013, 4.999956, 3734, 12871, 73689.0, 70250, 119528, 157274, 191820, 196487, 7144
280.000016, 5.000003, 3610, 13044, 73209.9, 68760, 121312, 156766, 197078, 205215, 7329
285.00003, 5.000014, 3657, 13002, 80469.9, 69564, 162184, 217693, 286401, 301092, 7206
290.000033, 5.000003, 3632, 13002, 78561.8, 68012, 161276, 217878, 293094, 340169, 7079
295.00002, 4.999987, 3477, 14422, 72581.2, 66125, 134178, 212017, 293762, 360599, 7169
300.000033, 5.000013, 3412, 14422, 83652.5, 71744, 165855, 225410, 280312, 319426, 7011
301.118495, 1.118462, 791, 14636, 83547.5, 71703, 166308, 225204, 280312, 319426, 1604
