elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 18564, 17226, 93925.6, 88879, 148541, 187115, 231358, 269003, 75817
10.00001, 4.999982, 17387, 13984, 93067.0, 87775, 148023, 192758, 274619, 331660, 83210
15.000161, 5.000151, 18480, 16779, 93770.2, 85777, 166094, 229992, 308825, 404920, 81677
20.000105, 4.999944, 18250, 14254, 96617.2, 84864, 191556, 261892, 333317, 383724, 81294
25.000022, 4.999917, 18609, 13674, 89453.1, 82433, 156611, 231610, 329925, 385548, 79308
30.000149, 5.000127, 20123, 17280, 87365.8, 81583, 146135, 221778, 294090, 326899, 79468
35.000009, 4.99986, 19785, 17913, 89963.7, 83247, 155682, 235969, 320492, 389028, 83588
40.000032, 5.000023, 18909, 17618, 99455.3, 84265, 201326, 269684, 353394, 430985, 77922
45.000021, 4.999989, 18406, 13047, 100165.0, 91105, 173961, 216916, 269689, 367217, 80675
50.000054, 5.000033, 18072, 18435, 93747.8, 88994, 147039, 181854, 232489, 276456, 83192
55.000071, 5.000017, 17045, 18289, 90884.7, 88276, 133781, 164415, 199719, 244867, 83865
60.000019, 4.999948, 18764, 20563, 93887.4, 87033, 159423, 212935, 265581, 317961, 82554
65.000016, 4.999997, 18259, 15619, 99545.0, 85607, 196691, 272142, 350350, 425957, 75851
70.000036, 5.00002, 17440, 16635, 95171.5, 83465, 189854, 248655, 308460, 386713, 79656
75.000106, 5.00007, 18853, 16129, 92704.9, 83330, 182240, 252251, 346967, 414528, 77360
80.000032, 4.999926, 17939, 13894, 95410.0, 83188, 194808, 259282, 313831, 372918, 77367
85.000052, 5.00002, 17323, 13894, 98609.5, 83092, 215434, 293689, 354772, 384985, 74615
90.000065, 5.000013, 20754, 17233, 102524.9, 95820, 171184, 233366, 295797, 341447, 92132
95.000053, 4.999988, 18443, 18738, 98397.1, 89073, 173960, 214882, 257801, 316457, 79319
100.000068, 5.000015, 18349, 17147, 92206.0, 83001, 172744, 234361, 307041, 365330, 81604
105.000073, 5.000005, 18089, 13965, 94677.8, 82945, 181658, 248983, 326414, 390170, 75903
110.000057, 4.999984, 18321, 15187, 94052.1, 82796, 181411, 250654, 330543, 390170, 78909
115.000038, 4.999981, 17988, 15707, 94727.4, 84018, 181092, 256315, 329803, 368588, 79254
120.000024, 4.999986, 19117, 16273, 93819.9, 83886, 176001, 237594, 295101, 353123, 81973
125.000178, 5.000154, 17435, 14198, 103606.7, 88320, 202493, 255414, 323778, 394597, 79470
130.00003, 4.999852, 19038, 18776, 105685.1, 89537, 208588, 265440, 330938, 388113, 80354
135.0001, 5.00007, 18220, 18139, 105356.8, 87573, 215344, 275599, 334942, 388113, 78429
140.000032, 4.999932, 18576, 14254, 101640.8, 86889, 206115, 268964, 328023, 391686, 79491
145.00013, 5.000098, 17566, 17054, 94742.2, 83704, 181406, 258590, 320367, 373813, 77764
150.000169, 5.000039, 17214, 15102, 101917.2, 88405, 192083, 246960, 323896, 386276, 74710
155.000032, 4.999863, 17517, 16893, 93647.8, 83454, 181110, 249317, 315844, 385435, 78668
160.000087, 5.000055, 17876, 15827, 92371.5, 83504, 170736, 232477, 296135, 334141, 81511
165.000253, 5.000166, 18978, 17675, 89379.2, 82204, 159231, 228414, 300013, 358781, 77603
170.000007, 4.999754, 18088, 13728, 91663.2, 81136, 186900, 249846, 315401, 344107, 76290
175.000124, 5.000117, 17601, 17712, 98584.5, 85312, 192244, 255311, 315670, 350364, 77713
180.000265, 5.000141, 19322, 17126, 98207.9, 89074, 174225, 224781, 275557, 337871, 84713
185.000015, 4.99975, 18009, 18924, 101348.7, 87394, 196229, 252144, 330576, 391944, 78367
190.000045, 5.00003, 18188, 17942, 102296.8, 86433, 210361, 277351, 344115, 382294, 78460
195.000052, 5.000007, 18138, 17815, 90404.8, 81896, 165819, 241896, 335121, 430558, 75296
200.000012, 4.99996, 18176, 15722, 105273.6, 83815, 237119, 314064, 399172, 455458, 76729
205.000044, 5.000032, 17364, 18762, 95131.2, 86155, 171590, 229569, 296626, 356494, 81089
210.000098, 5.000054, 17884, 18843, 94146.3, 85929, 164206, 223595, 298923, 339022, 79973
215.000084, 4.999986, 17684, 17499, 98270.4, 84715, 206390, 276181, 343539, 388985, 77870
220.000014, 4.99993, 19596, 18401, 96398.1, 84927, 192666, 269417, 340661, 395324, 82637
225.000095, 5.000081, 17585, 17194, 94115.7, 83115, 187803, 255943, 326414, 369595, 76174
230.000014, 4.999919, 18691, 16378, 90892.8, 81517, 167912, 257760, 321575, 368991, 78359
235.000014, 5.0, 16931, 17985, 96571.2, 83533, 194390, 264443, 343614, 438984, 79121
240.000008, 4.999994, 17731, 18000, 94318.2, 84476, 177069, 260043, 337891, 373142, 75420
245.000011, 5.000003, 18534, 16024, 91717.7, 82588, 169418, 257557, 348892, 401565, 77543
250.000102, 5.000091, 18006, 19788, 98190.2, 84472, 191442, 257271, 326269, 367549, 78358
255.000086, 4.999984, 17106, 15673, 98977.8, 84992, 199518, 258081, 322513, 373815, 79610
260.000028, 4.999942, 16908, 19272, 94198.2, 83155, 187645, 254372, 313199, 349755, 74257
265.000005, 4.999977, 17401, 15298, 94162.5, 83173, 178757, 250751, 318274, 406738, 77903
270.000057, 5.000052, 17864, 14869, 95623.8, 87718, 165231, 208777, 256026, 310628, 83186
275.000013, 4.999956, 17048, 18456, 92951.1, 88180, 148373, 192780, 241071, 308039, 80714
280.000016, 5.000003, 18009, 18461, 92773.3, 87155, 150702, 191823, 240284, 275753, 81334
285.00003, 5.000014, 18494, 16620, 104156.3, 88541, 208977, 265579, 326155, 405872, 79372
290.000033, 5.000003, 18706, 17243, 101384.3, 86499, 207090, 267805, 332742, 393692, 78704
295.00002, 4.999987, 17730, 14375, 90752.9, 82569, 163324, 250590, 348962, 409115, 76716
300.000033, 5.000013, 17682, 18514, 105133.5, 90642, 203951, 259498, 321109, 407407, 75983
301.118495, 1.118462, 4094, 17808, 105135.5, 90463, 204502, 259241, 320955, 407407, 17998
