elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000028, 4.999951, 6630, 6578, 84269.1, 45620, 322690, 554634, 792947, 944817, 246
230.000096, 5.000068, 6444, 6578, 86680.0, 45908, 323752, 540192, 804370, 1065624, 257
235.000983, 5.000887, 6039, 8043, 94401.5, 46832, 362331, 579000, 876619, 1054797, 226
240.000216, 4.999233, 6341, 6819, 91474.5, 46529, 342765, 588578, 849070, 1160806, 216
245.000021, 4.999805, 6846, 7543, 85147.0, 45699, 324449, 531006, 816185, 1010610, 172
250.000178, 5.000157, 6518, 6764, 86471.5, 45527, 327124, 543792, 823914, 1076420, 226
255.000303, 5.000125, 6811, 7285, 88558.1, 45923, 347662, 614570, 923920, 1076420, 191
260.000129, 4.999826, 6334, 5756, 87726.1, 45865, 335994, 543793, 793992, 999217, 235
265.000173, 5.000044, 6780, 8717, 84107.4, 46034, 313968, 534437, 738441, 999217, 228
270.000258, 5.000085, 6336, 8369, 88914.2, 46228, 341461, 547047, 769147, 963750, 222
275.000897, 5.000639, 6680, 7581, 86708.0, 45533, 340928, 561841, 920727, 1121583, 222
280.000019, 4.999122, 6371, 6590, 92135.1, 46328, 372548, 592599, 873406, 1227305, 260
285.000035, 5.000016, 6885, 6590, 81837.7, 45540, 313026, 525771, 735608, 955715, 228
290.000039, 5.000004, 6657, 7291, 83925.2, 45893, 310600, 515478, 781503, 991653, 226
295.00045, 5.000411, 6228, 6719, 91276.8, 46678, 356695, 571559, 804392, 1012809, 239
300.000103, 4.999653, 6993, 7781, 85482.3, 46846, 334439, 548161, 955141, 1358325, 239
301.064725, 1.064622, 2569, 7781, 73351.3, 45812, 284026, 525644, 949903, 1358325, 75
