elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.001296, 5.001285, 67125, 3577, 64254.7, 37210, 236445, 413389, 601008, 915523, 0
215.000102, 4.998806, 61918, 4414, 71784.2, 37962, 288191, 461226, 660442, 1082530, 0
220.000039, 4.999937, 65209, 4030, 67066.0, 37474, 258925, 419132, 625986, 995606, 0
225.000019, 4.99998, 62178, 4140, 69544.9, 37880, 268573, 436377, 616527, 899435, 0
230.000008, 4.999989, 64834, 5263, 67723.6, 37201, 259225, 425107, 658039, 978163, 0
235.000081, 5.000073, 62443, 5036, 69068.5, 37941, 262727, 419214, 602152, 920026, 0
240.000278, 5.000197, 63367, 5051, 68984.2, 37893, 258905, 414103, 807172, 1167822, 0
245.00015, 4.999872, 62757, 5453, 68445.3, 37653, 256617, 420617, 655916, 800297, 0
250.000089, 4.999939, 63384, 3508, 69903.7, 37679, 273578, 426805, 650823, 1208393, 0
255.000136, 5.000047, 58548, 5053, 74523.1, 37842, 309399, 512255, 744521, 987852, 0
260.000012, 4.999876, 58680, 4802, 73943.7, 38349, 284794, 472608, 647716, 910881, 0
265.000007, 4.999995, 65723, 4709, 68743.2, 37209, 272291, 480842, 703953, 987834, 0
270.000011, 5.000004, 63983, 5041, 68142.2, 37478, 253327, 442013, 625961, 827048, 0
275.000086, 5.000075, 65336, 5295, 66744.5, 37331, 249248, 429458, 607746, 829957, 0
280.000332, 5.000246, 59858, 4788, 70653.0, 37383, 283502, 468937, 709481, 1127238, 0
285.000119, 4.999787, 60027, 5501, 75144.7, 38188, 294216, 494162, 709876, 1172572, 0
290.000065, 4.999946, 65320, 5677, 66870.6, 37686, 246258, 410446, 685097, 932924, 0
295.000279, 5.000214, 63619, 5437, 67616.5, 37784, 255955, 452672, 655251, 1040112, 0
300.000105, 4.999826, 62564, 5142, 72007.1, 38047, 281631, 468251, 681406, 853258, 0
301.02698, 1.026875, 11760, 5142, 71047.1, 38034, 274007, 442517, 638948, 890059, 0
