elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 30399, 8684, 52083.5, 52273, 72540, 80811, 99044, 137801, 0
10.000063, 4.999972, 30018, 8711, 52316.3, 52714, 72692, 80164, 90321, 116801, 0
15.00026, 5.000197, 29626, 7793, 53017.2, 53059, 73915, 83098, 103010, 134159, 0
20.000686, 5.000426, 29739, 10351, 53065.5, 53085, 74311, 86294, 117129, 166348, 0
25.000021, 4.999335, 29841, 6902, 52773.5, 52941, 73445, 82034, 103793, 155745, 0
30.000034, 5.000013, 29646, 9937, 53035.6, 53097, 74044, 84141, 118438, 176573, 0
35.000036, 5.000002, 29959, 7177, 52562.1, 52813, 72937, 80534, 93346, 110811, 0
40.000128, 5.000092, 29929, 9769, 52583.3, 52823, 73144, 81154, 94148, 125793, 0
45.000175, 5.000047, 29832, 11229, 52644.8, 52918, 73004, 81064, 98206, 125112, 0
50.00018, 5.000005, 29777, 10013, 52739.9, 53032, 73267, 80987, 96064, 126561, 0
55.000078, 4.999898, 29670, 8428, 52752.5, 53024, 73385, 81717, 104818, 138248, 0
60.000137, 5.000059, 30109, 9821, 52612.8, 52919, 72867, 80094, 88946, 110735, 0
65.000077, 4.99994, 29832, 8013, 52863.5, 53106, 73346, 81480, 98745, 128689, 0
70.000071, 4.999994, 29663, 9791, 52910.8, 53244, 73729, 82160, 98768, 117913, 0
75.000682, 5.000611, 29847, 10279, 52811.3, 53076, 73309, 81751, 97547, 148203, 0
80.000224, 4.999542, 29551, 8455, 52957.1, 53134, 73444, 81447, 92695, 111317, 0
85.000086, 4.999862, 29871, 7012, 52721.7, 52956, 73199, 81028, 95064, 134899, 0
90.000064, 4.999978, 29718, 9833, 53118.6, 53138, 74197, 85533, 118538, 158449, 0
95.000092, 5.000028, 29761, 10414, 52853.8, 53131, 73683, 82228, 98257, 118447, 0
100.000034, 4.999942, 29622, 10389, 53173.6, 53331, 74154, 82785, 102646, 147407, 0
105.000006, 4.999972, 29647, 10587, 53324.3, 53425, 74329, 83679, 105784, 153668, 0
110.000067, 5.000061, 29666, 9700, 53228.8, 53439, 74137, 82983, 97190, 126689, 0
115.000028, 4.999961, 29457, 8644, 53572.2, 53587, 74809, 85494, 106389, 154918, 0
120.000106, 5.000078, 29418, 10930, 53532.4, 53351, 75317, 90713, 131332, 224379, 0
125.000032, 4.999926, 29522, 9307, 53439.8, 53465, 74918, 86804, 110784, 146129, 0
130.000034, 5.000002, 29727, 9816, 53160.9, 53514, 74019, 81699, 94229, 115220, 0
135.000077, 5.000043, 29724, 8275, 52928.2, 53183, 73720, 81895, 96129, 115280, 0
140.000006, 4.999929, 29578, 8888, 53317.2, 53449, 74525, 83565, 101805, 132466, 0
145.00005, 5.000044, 29393, 10069, 53464.9, 53725, 74435, 83710, 100188, 136899, 0
150.000012, 4.999962, 29559, 10988, 53503.4, 53633, 74490, 83359, 103025, 131011, 0
155.000046, 5.000034, 28859, 9342, 53999.3, 53894, 76022, 89161, 116213, 138778, 0
160.000005, 4.999959, 29440, 10414, 53607.4, 53581, 75149, 85751, 108450, 161167, 0
165.000021, 5.000016, 29115, 9772, 53999.2, 53825, 76172, 91036, 125170, 156617, 0
170.000197, 5.000176, 28687, 8866, 54960.1, 54187, 78831, 106788, 148606, 173897, 0
175.000015, 4.999818, 29053, 9285, 54187.0, 53928, 76761, 90711, 125177, 172732, 0
180.00006, 5.000045, 28982, 7166, 54072.0, 54034, 76125, 89924, 123602, 172936, 0
185.00035, 5.00029, 28767, 7116, 54450.5, 53939, 77703, 99071, 137944, 205436, 0
190.000023, 4.999673, 28986, 12100, 54201.4, 54072, 76457, 91025, 130205, 220658, 0
195.000068, 5.000045, 29317, 9245, 53663.6, 53865, 74940, 83460, 97708, 121614, 0
200.000012, 4.999944, 29073, 10895, 53924.6, 54096, 75135, 84085, 101748, 130070, 0
205.000165, 5.000153, 29094, 7542, 53956.4, 54082, 75917, 87452, 113632, 167141, 0
210.000049, 4.999884, 28781, 8157, 54598.5, 54235, 77615, 96949, 131541, 189715, 0
215.00006, 5.000011, 28028, 7982, 55829.0, 54476, 81495, 118614, 182849, 342535, 0
220.000327, 5.000267, 28491, 9999, 55325.1, 54334, 80480, 110453, 153091, 191178, 0
225.000804, 5.000477, 28798, 11658, 54788.0, 54322, 77795, 97449, 145646, 202678, 0
230.000127, 4.999323, 28849, 8136, 54736.1, 54243, 77726, 95443, 143424, 199499, 0
235.000009, 4.999882, 28044, 9390, 55806.7, 54391, 82254, 117446, 170325, 241010, 0
240.000041, 5.000032, 28568, 8333, 54965.3, 54501, 78928, 99422, 139561, 235029, 0
245.000096, 5.000055, 28572, 7872, 54849.5, 54662, 77740, 92083, 121357, 168279, 0
250.000049, 4.999953, 28387, 10448, 55449.9, 54906, 79295, 102588, 144957, 184377, 0
255.000073, 5.000024, 28482, 10808, 55175.7, 54851, 78835, 95433, 124593, 166165, 0
260.000028, 4.999955, 28197, 9731, 55412.1, 54663, 79662, 106307, 154588, 232264, 0
265.000039, 5.000011, 28040, 8802, 56005.8, 54733, 82360, 116454, 166809, 240980, 0
270.000037, 4.999998, 28229, 8220, 55830.3, 54909, 81041, 110038, 159520, 240215, 0
275.000013, 4.999976, 27757, 10180, 56453.1, 54892, 83816, 122572, 172906, 255061, 0
280.000019, 5.000006, 28215, 7868, 55946.5, 55274, 80950, 104105, 140760, 182794, 0
285.000222, 5.000203, 28312, 9080, 55800.9, 55028, 80770, 107469, 156535, 199484, 0
290.000105, 4.999883, 28252, 10595, 55510.9, 54864, 79550, 100872, 169514, 270966, 0
295.000027, 4.999922, 28068, 5683, 56164.6, 54752, 83695, 118566, 185440, 347251, 0
300.000016, 4.999989, 28155, 9586, 55559.0, 54879, 80588, 104080, 152964, 233094, 0
301.020652, 1.020636, 5509, 9586, 55719.4, 54904, 81131, 107265, 155172, 233094, 0
