elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000632, 5.000632, 21009, 9927, 47106.6, 48239, 70612, 79924, 96834, 134110, 9781
10.000021, 4.999389, 19531, 8806, 46518.0, 48121, 69592, 75990, 85655, 109569, 9891
15.000073, 5.000052, 20068, 8069, 46069.9, 47378, 69227, 75850, 83068, 103557, 10020
20.000013, 4.99994, 19768, 8069, 46267.4, 47635, 69422, 76066, 82737, 103153, 10120
25.00075, 5.000737, 19886, 9340, 46023.5, 47344, 69033, 75534, 82840, 119526, 9911
30.000032, 4.999282, 21004, 9478, 46053.4, 47456, 69113, 75473, 82873, 96504, 10427
35.000029, 4.999997, 20177, 9399, 45825.1, 47377, 68765, 74688, 81865, 94342, 10213
40.000498, 5.000469, 19586, 9299, 45886.1, 47479, 69071, 75472, 84592, 112212, 9862
45.000109, 4.999611, 20110, 9793, 46082.0, 47481, 69137, 75319, 82171, 98786, 10046
50.000841, 5.000732, 20190, 10092, 45937.7, 47402, 68943, 75613, 82793, 105115, 10053
55.000082, 4.999241, 20131, 9396, 45959.1, 47512, 68954, 75752, 82351, 100504, 10074
60.000266, 5.000184, 20283, 9397, 46365.4, 47908, 69354, 75806, 82239, 106680, 10208
65.000006, 4.99974, 19287, 9354, 45779.5, 47225, 69017, 75503, 81466, 95814, 9982
70.000012, 5.000006, 19806, 9217, 45154.9, 46613, 68270, 74222, 81398, 90017, 10193
75.000009, 4.999997, 19354, 9691, 46508.2, 48090, 69721, 76802, 85790, 116766, 9949
80.000313, 5.000304, 20012, 10224, 45999.1, 47467, 68825, 75261, 80748, 87932, 10275
85.000055, 4.999742, 19363, 10572, 46055.6, 47472, 69296, 75543, 83436, 103596, 9894
90.00002, 4.999965, 19479, 8876, 45338.3, 46863, 68026, 74261, 82557, 105326, 9984
95.000078, 5.000058, 19791, 9325, 45305.3, 46868, 68164, 74455, 81305, 93532, 10227
100.000117, 5.000039, 18997, 9040, 45591.2, 47043, 68870, 75562, 86356, 115510, 9856
105.000714, 5.000597, 19199, 8752, 45337.2, 46797, 68505, 74908, 82890, 118396, 9967
110.000083, 4.999369, 19512, 8254, 45348.7, 46721, 68575, 75099, 82574, 96107, 10145
115.000289, 5.000206, 19091, 8149, 45195.8, 46674, 68709, 75269, 81929, 90668, 9802
120.000275, 4.999986, 19171, 8965, 45487.4, 46901, 68873, 75270, 81912, 93577, 9983
125.000345, 5.00007, 19969, 9755, 46330.5, 47826, 69483, 75808, 82342, 89463, 10287
130.002782, 5.002437, 20620, 8556, 46056.7, 47572, 68763, 75173, 82016, 89113, 10350
135.000163, 4.997381, 19785, 9609, 46223.8, 47677, 69254, 75465, 82903, 103387, 9969
140.000336, 5.000173, 19888, 9121, 46316.8, 47887, 69006, 75561, 81554, 98996, 10145
145.000019, 4.999683, 20147, 10470, 46242.5, 47639, 69235, 75897, 82038, 89255, 10140
150.000067, 5.000048, 20202, 8297, 46118.0, 47687, 68987, 75403, 81878, 91992, 10238
155.0001, 5.000033, 20142, 7165, 45926.7, 47470, 68849, 75293, 81565, 94541, 10393
160.001623, 5.001523, 20596, 10239, 46121.6, 47537, 68986, 75145, 81894, 89946, 10446
165.00009, 4.998467, 19727, 9208, 46105.8, 47517, 69423, 75876, 84347, 101287, 9924
170.000317, 5.000227, 19681, 9620, 46226.4, 47722, 69518, 76216, 83443, 102077, 9960
175.000282, 4.999965, 19713, 10461, 46273.2, 47834, 69260, 75671, 83708, 102077, 10090
180.000652, 5.00037, 19594, 10106, 46277.2, 47826, 69786, 76235, 83684, 111734, 10158
181.024439, 1.023787, 2886, 10201, 46425.7, 47997, 69760, 76900, 89945, 117833, 1591
