elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 3266, 7139, 45720.1, 45809, 70539, 79990, 95319, 108786, 5699
10.000011, 4.999957, 4884, 8182, 48645.5, 49304, 72461, 80020, 98888, 141862, 3990
15.000185, 5.000174, 5532, 7903, 49115.6, 50012, 73421, 82096, 117513, 140310, 3210
20.000055, 4.99987, 6095, 9883, 49907.2, 50682, 74254, 90564, 126710, 172539, 2634
25.000036, 4.999981, 6393, 8361, 49489.6, 50615, 73402, 83349, 107405, 134188, 2358
30.000009, 4.999973, 6441, 7788, 49978.2, 50913, 74087, 88696, 126766, 189976, 2238
35.000092, 5.000083, 6752, 7398, 50140.1, 51164, 73480, 83026, 105432, 160621, 2014
40.00002, 4.999928, 6845, 8356, 49260.0, 50579, 72926, 80870, 91835, 106387, 1942
45.00001, 4.99999, 6874, 9881, 50144.6, 51112, 73771, 89773, 136499, 154940, 1912
50.00012, 5.00011, 7225, 9651, 49783.7, 51128, 73406, 81370, 96615, 112189, 1690
55.000007, 4.999887, 7230, 8204, 49778.4, 50969, 73694, 82484, 112761, 135929, 1518
60.000032, 5.000025, 7291, 6427, 50235.6, 51169, 73813, 82787, 112858, 126776, 1575
65.000019, 4.999987, 7324, 7604, 50098.8, 51083, 73940, 83889, 115546, 157647, 1437
70.000012, 4.999993, 7390, 7244, 50434.7, 51171, 74617, 88177, 129527, 162309, 1389
75.000058, 5.000046, 7555, 8505, 50509.7, 51379, 74199, 83303, 98732, 118957, 1350
80.000028, 4.99997, 7585, 6784, 50340.0, 51363, 73905, 84789, 130573, 181984, 1304
85.000044, 5.000016, 7496, 9016, 50242.0, 51075, 73729, 82155, 102897, 116965, 1240
90.000034, 4.99999, 7601, 9341, 50729.7, 51550, 74842, 90212, 118022, 138843, 1181
95.000057, 5.000023, 7592, 7215, 50665.9, 51786, 74173, 82370, 105248, 137470, 1103
100.00008, 5.000023, 7403, 9805, 50663.5, 51670, 74296, 84291, 103106, 127180, 1129
105.000017, 4.999937, 7547, 8803, 50670.5, 51529, 74238, 85476, 130565, 167691, 1270
110.000017, 5.0, 7460, 8089, 50580.0, 51205, 74965, 89039, 125284, 160466, 1135
115.000038, 5.000021, 7603, 9866, 51216.9, 51547, 76236, 95321, 143325, 176676, 1087
120.000035, 4.999997, 7331, 9094, 51408.3, 51577, 76348, 101418, 160130, 191226, 1114
125.000043, 5.000008, 7668, 7876, 51079.2, 51979, 75060, 86209, 115986, 137898, 1074
130.000021, 4.999978, 7542, 9217, 50300.2, 51258, 73703, 84397, 108356, 141907, 1161
135.000083, 5.000062, 7671, 7858, 50587.4, 51486, 74395, 82778, 98203, 172597, 1026
140.000038, 4.999955, 7640, 6602, 50567.9, 51241, 75013, 87423, 112258, 139542, 1054
145.000052, 5.000014, 7889, 7063, 50480.2, 51302, 74124, 84471, 107296, 170213, 1006
150.000295, 5.000243, 7774, 5571, 50698.7, 51772, 74421, 86423, 115169, 152037, 1072
155.000042, 4.999747, 7601, 8604, 51076.9, 51608, 75672, 89411, 137769, 210183, 964
160.000285, 5.000243, 7758, 9924, 50981.2, 51844, 74776, 85855, 121835, 150657, 973
165.000186, 4.999901, 7898, 9829, 50797.9, 51526, 74941, 89478, 113943, 142764, 814
170.000024, 4.999838, 7810, 7895, 50699.1, 51535, 74971, 90886, 127399, 166279, 861
175.000028, 5.000004, 7841, 8483, 51519.2, 51827, 76444, 97051, 143897, 163246, 843
180.000007, 4.999979, 7794, 8533, 50838.6, 51769, 75218, 88048, 109543, 119865, 918
185.000078, 5.000071, 7685, 6364, 51798.0, 52206, 76791, 104270, 142322, 175760, 961
190.000031, 4.999953, 7794, 7456, 51158.4, 51875, 75521, 94780, 125899, 146862, 884
195.000033, 5.000002, 8168, 9414, 50911.0, 51887, 74299, 82107, 92721, 109095, 802
200.000026, 4.999993, 7934, 6872, 50475.4, 51456, 73559, 81959, 97889, 118465, 766
205.000065, 5.000039, 7908, 5864, 51326.4, 51969, 75460, 88231, 123983, 198934, 772
210.000013, 4.999948, 7777, 8312, 51126.8, 51897, 74984, 87513, 113073, 132485, 777
215.000013, 5.0, 7688, 10636, 51688.2, 51929, 77428, 107352, 159923, 193481, 834
220.000063, 5.00005, 7687, 8181, 51775.4, 51934, 77856, 101236, 144053, 184228, 777
225.000348, 5.000285, 7751, 7590, 51327.9, 51933, 75875, 96676, 134571, 167503, 777
230.000035, 4.999687, 7807, 7958, 51673.3, 52246, 76301, 93617, 146843, 218669, 845
235.000014, 4.999979, 7793, 6758, 51583.0, 52301, 75839, 93074, 119467, 147751, 765
240.000069, 5.000055, 7819, 6802, 51769.1, 52406, 76394, 94328, 161141, 198193, 800
245.00002, 4.999951, 7772, 9555, 51449.5, 52246, 76183, 91522, 120197, 157859, 744
250.000202, 5.000182, 7903, 6775, 52059.7, 52354, 77171, 97905, 143311, 269644, 753
255.000044, 4.999842, 8039, 10743, 52282.7, 52646, 78647, 104514, 147657, 178034, 607
260.000029, 4.999985, 7882, 6736, 52387.5, 52552, 77366, 102932, 167099, 203178, 696
265.000036, 5.000007, 7847, 7005, 51678.9, 52137, 76573, 99486, 142743, 182774, 698
270.000015, 4.999979, 7710, 6955, 52663.5, 52513, 79441, 110879, 171714, 238731, 692
275.000036, 5.000021, 7830, 6955, 52508.6, 52943, 77883, 98956, 139338, 189652, 669
280.000007, 4.999971, 7716, 10513, 53084.8, 52852, 80586, 113660, 169758, 243813, 669
285.000107, 5.0001, 7875, 8371, 52242.2, 53125, 77139, 93636, 130013, 267503, 799
290.000149, 5.000042, 7875, 10636, 52067.8, 52520, 77502, 99922, 131143, 181751, 744
295.000026, 4.999877, 7766, 7740, 52541.5, 52723, 79095, 102091, 134538, 172111, 680
300.00003, 5.000004, 7680, 7529, 52481.1, 52733, 78099, 101558, 130171, 204250, 681
301.021067, 1.021037, 1543, 7529, 52285.0, 52581, 77913, 100854, 125952, 138378, 133
