elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 35953, 6789, 50271.2, 50536, 71380, 79915, 100090, 146854, 0
10.000011, 4.999957, 35098, 8913, 51203.1, 51386, 72609, 81788, 103388, 136768, 0
15.000185, 5.000174, 34890, 10719, 51587.8, 51517, 73605, 86159, 123579, 193692, 0
20.000055, 4.99987, 34759, 8573, 51792.0, 51716, 73935, 88491, 131574, 193979, 0
25.000036, 4.999981, 35002, 8320, 51440.6, 51505, 73256, 83720, 112587, 183792, 0
30.000009, 4.999973, 34950, 7147, 51588.4, 51545, 73734, 86944, 125015, 188104, 0
35.000092, 5.000083, 35049, 9121, 51566.9, 51504, 73494, 86902, 128001, 188104, 0
40.00002, 4.999928, 35361, 7336, 51180.7, 51449, 72302, 79913, 91930, 107024, 0
45.00001, 4.99999, 34890, 10015, 51521.8, 51469, 73045, 85269, 129338, 200144, 0
50.00012, 5.00011, 35146, 9249, 51069.3, 51295, 72349, 80142, 93098, 127754, 0
55.000007, 4.999887, 35324, 8225, 51269.2, 51401, 72668, 82195, 107021, 142531, 0
60.000032, 5.000025, 35056, 7957, 51248.0, 51460, 72503, 81393, 101758, 161688, 0
65.000019, 4.999987, 35135, 8267, 51300.6, 51499, 72836, 82020, 110181, 162948, 0
70.000012, 4.999993, 35009, 8364, 51505.2, 51433, 73516, 86289, 123073, 198191, 0
75.000058, 5.000046, 34966, 10227, 51339.3, 51621, 72660, 81347, 99823, 185998, 0
80.000028, 4.99997, 35072, 7772, 51265.0, 51635, 72330, 80953, 102583, 190956, 0
85.000044, 5.000016, 35238, 9359, 51227.6, 51436, 72635, 80849, 96653, 127637, 0
90.000034, 4.99999, 34729, 8230, 51639.3, 51522, 73934, 85966, 107794, 152602, 0
95.000057, 5.000023, 34981, 9212, 51599.3, 51793, 72896, 81731, 102453, 149388, 0
100.00008, 5.000023, 35064, 7936, 51679.7, 51835, 73132, 81781, 100832, 151355, 0
105.000017, 4.999937, 34841, 7595, 51690.1, 51788, 73370, 82562, 111009, 161538, 0
110.000017, 5.0, 34973, 7595, 51734.5, 51769, 73478, 83585, 120450, 182009, 0
115.000038, 5.000021, 34470, 8656, 52211.5, 52018, 74347, 89364, 128104, 223024, 0
120.000035, 4.999997, 34513, 8167, 52306.3, 52080, 74532, 90480, 136772, 183956, 0
125.000043, 5.000008, 34684, 10017, 51860.0, 51937, 73315, 83852, 108413, 137538, 0
130.000021, 4.999978, 35013, 9709, 51563.7, 51738, 72811, 82441, 108606, 141923, 0
135.000083, 5.000062, 35008, 9284, 51406.8, 51626, 72691, 81105, 98888, 130773, 0
140.000038, 4.999955, 34927, 8774, 51662.6, 51816, 73245, 82693, 105818, 167930, 0
145.000052, 5.000014, 34798, 8489, 51575.8, 51927, 72790, 81185, 99848, 156244, 0
150.000295, 5.000243, 34932, 7005, 51524.1, 51797, 72991, 82665, 102596, 136269, 0
155.000042, 4.999747, 34748, 7005, 51858.2, 51805, 73781, 85881, 119161, 163550, 0
160.000285, 5.000243, 34945, 9149, 51731.6, 51710, 73699, 85881, 118586, 163550, 0
165.000186, 4.999901, 34892, 9665, 51674.0, 51791, 73023, 82664, 104410, 136414, 0
170.000024, 4.999838, 34680, 10071, 51912.3, 51895, 73752, 86396, 117502, 197877, 0
175.000028, 5.000004, 34434, 7705, 52274.5, 52126, 74882, 90442, 124797, 164962, 0
180.000007, 4.999979, 34767, 6376, 51771.2, 51937, 73443, 83421, 104788, 164962, 0
185.000078, 5.000071, 34463, 9026, 52286.0, 51881, 75144, 92752, 137580, 252046, 0
190.000031, 4.999953, 34698, 9563, 51810.0, 51857, 73393, 84409, 112116, 158011, 0
195.000033, 5.000002, 34983, 8637, 51241.5, 51459, 72292, 79873, 90169, 107619, 0
200.000026, 4.999993, 35043, 8174, 51454.4, 51765, 72322, 79977, 89454, 131583, 0
205.000065, 5.000039, 34680, 8174, 51893.6, 51973, 73439, 83540, 111005, 155495, 0
210.000013, 4.999948, 34761, 9520, 51997.4, 52080, 73672, 83735, 107382, 149130, 0
215.000013, 5.0, 34178, 9123, 52610.9, 52042, 75983, 99046, 149099, 216541, 0
220.000063, 5.00005, 34404, 8791, 52363.2, 52112, 75174, 93019, 132388, 172738, 0
225.000348, 5.000285, 34648, 8791, 52341.3, 52236, 74571, 88301, 128140, 172738, 0
230.000035, 4.999687, 34338, 10121, 52471.9, 52311, 74987, 89625, 134000, 172942, 0
235.000014, 4.999979, 34496, 9074, 52246.3, 52252, 74274, 86423, 117183, 160785, 0
240.000069, 5.000055, 34309, 8721, 52458.6, 52275, 74527, 89522, 136923, 206235, 0
245.00002, 4.999951, 34575, 9909, 52354.5, 52337, 74399, 87267, 119582, 151588, 0
250.000202, 5.000182, 34064, 9720, 52663.8, 52393, 75308, 92346, 134969, 222970, 0
255.000044, 4.999842, 33997, 8336, 52842.6, 52443, 76296, 96741, 137311, 222970, 0
260.000029, 4.999985, 34114, 7588, 52847.9, 52331, 76220, 97996, 149005, 238384, 0
265.000036, 5.000007, 34324, 8231, 52627.8, 52324, 75302, 94493, 143165, 238384, 0
270.000015, 4.999979, 33899, 8834, 53011.2, 52499, 76236, 99423, 146174, 224247, 0
275.000036, 5.000021, 34122, 8756, 52909.2, 52597, 75863, 93601, 134253, 219053, 0
280.000007, 4.999971, 33497, 10693, 53443.6, 52641, 77524, 104214, 162118, 239978, 0
285.000107, 5.0001, 34060, 8401, 53047.2, 52764, 75693, 92226, 147990, 211889, 0
290.000149, 5.000042, 33887, 7586, 52846.3, 52612, 75467, 90857, 126208, 169278, 0
295.000026, 4.999877, 34048, 9272, 53012.3, 52634, 76511, 93958, 126425, 170466, 0
300.00003, 5.000004, 34226, 7901, 52825.6, 52581, 76062, 91440, 123813, 177698, 0
301.021067, 1.021037, 6598, 7901, 52850.5, 52538, 76223, 91785, 124246, 177698, 0
