elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000127, 5.000127, 144062, 6646, 66127.2, 66456, 96287, 111272, 130988, 161711, 0
10.000262, 5.000135, 130836, 14000, 69643.2, 69819, 100138, 115593, 136850, 186491, 0
15.001743, 5.001481, 130488, 14821, 69570.9, 69850, 99420, 114143, 136737, 191740, 0
20.000155, 4.998412, 131027, 13960, 69534.3, 69740, 99562, 114808, 138329, 191740, 0
25.000284, 5.000129, 129567, 15057, 69621.8, 69819, 100013, 114725, 135273, 192056, 0
30.000113, 4.999829, 130671, 13680, 69702.7, 69826, 100453, 116915, 140300, 206748, 0
35.000052, 4.999939, 129222, 13223, 69583.7, 69847, 99686, 114069, 134186, 181177, 0
40.000279, 5.000227, 130907, 13223, 69660.1, 69846, 100235, 116096, 138852, 184436, 0
45.000358, 5.000079, 129120, 13221, 69810.6, 69942, 100626, 116931, 138852, 182703, 0
50.000163, 4.999805, 130359, 13935, 69864.4, 70148, 99724, 114713, 136857, 193107, 0
55.000035, 4.999872, 128428, 15049, 69658.6, 69863, 99894, 114931, 138333, 191110, 0
60.00017, 5.000135, 131633, 14547, 69515.4, 69608, 100178, 115198, 133465, 161251, 0
65.000021, 4.999851, 129166, 14759, 69480.1, 69541, 100371, 117093, 143179, 215310, 0
70.000832, 5.000811, 131643, 13526, 69290.8, 69471, 99510, 115275, 136291, 175644, 0
75.000192, 4.99936, 128658, 14805, 69229.5, 69458, 99074, 113543, 134175, 175820, 0
80.000104, 4.999912, 131094, 14884, 69257.7, 69426, 99594, 114999, 135549, 182390, 0
85.000102, 4.999998, 130943, 15882, 69276.3, 69715, 98554, 111676, 127983, 180626, 0
90.000036, 4.999934, 130878, 13462, 69215.2, 69429, 99318, 114291, 136701, 190516, 0
95.000086, 5.00005, 131219, 13462, 69234.5, 69199, 100442, 117012, 139873, 181376, 0
100.001359, 5.001273, 131360, 14105, 69130.9, 69298, 99164, 114348, 133574, 183471, 0
105.000899, 4.99954, 130238, 14416, 69095.1, 69284, 99689, 115091, 134208, 195069, 0
110.000152, 4.999253, 132179, 14131, 68878.0, 68820, 100182, 116418, 140099, 182685, 0
115.000305, 5.000153, 130591, 14274, 68852.1, 68941, 99244, 114161, 135623, 187888, 0
120.000099, 4.999794, 131082, 12374, 68767.0, 68797, 99494, 115506, 136456, 201423, 0
125.000454, 5.000355, 130457, 14184, 68889.7, 68858, 100575, 117470, 139456, 174567, 0
130.000571, 5.000117, 132733, 14989, 68725.0, 68568, 100861, 119091, 145823, 201812, 0
135.000059, 4.999488, 130428, 13591, 68782.2, 68758, 100167, 116348, 136437, 182316, 0
140.000908, 5.000849, 131008, 14077, 68666.7, 68635, 100141, 116454, 137066, 168190, 0
145.000134, 4.999226, 133389, 14418, 68667.9, 68770, 99401, 114621, 133565, 170339, 0
150.00019, 5.000056, 129890, 13200, 68828.5, 68735, 100386, 117387, 144083, 217383, 0
155.000263, 5.000073, 133035, 12586, 68661.1, 68711, 99373, 115281, 138202, 186964, 0
160.00006, 4.999797, 130677, 14356, 68760.2, 68749, 100168, 116595, 139211, 191870, 0
165.000985, 5.000925, 132913, 14721, 68651.0, 68491, 100115, 117494, 145938, 214095, 0
170.000179, 4.999194, 130145, 13301, 68922.2, 68705, 101548, 118430, 142358, 214095, 0
175.000095, 4.999916, 132566, 14439, 68664.4, 68630, 99858, 115819, 136776, 191023, 0
180.000217, 5.000122, 131731, 15029, 68713.3, 68669, 100113, 117047, 141389, 199406, 0
185.00012, 4.999903, 133273, 14200, 68640.1, 68708, 99555, 114893, 136609, 184259, 0
190.000134, 5.000014, 129927, 12065, 68893.5, 68572, 102028, 120781, 149752, 198893, 0
195.001016, 5.000882, 133108, 13214, 68661.3, 68634, 100270, 116424, 138500, 174151, 0
200.000379, 4.999363, 130808, 13638, 68555.3, 68572, 99372, 114491, 134675, 182255, 0
205.000014, 4.999635, 133407, 13527, 68548.9, 68715, 99192, 113305, 131707, 175077, 0
210.000591, 5.000577, 130940, 13477, 68714.2, 68763, 99939, 116040, 135700, 179572, 0
215.000192, 4.999601, 133250, 13199, 68561.8, 68712, 99008, 113947, 135396, 180767, 0
220.000213, 5.000021, 131980, 14395, 68484.7, 68518, 99175, 114999, 137895, 197745, 0
225.000105, 4.999892, 131173, 12980, 68554.8, 68601, 99287, 115852, 141173, 195098, 0
230.000349, 5.000244, 130876, 13962, 68597.4, 68548, 99929, 116127, 139172, 190838, 0
235.00024, 4.999891, 132476, 13187, 68623.5, 68570, 99861, 116757, 141297, 189596, 0
240.000125, 4.999885, 130670, 13554, 68645.5, 68534, 100296, 117439, 140103, 192018, 0
245.000167, 5.000042, 132925, 13554, 68637.0, 68459, 100250, 117875, 143375, 193012, 0
250.000639, 5.000472, 130835, 13221, 68633.1, 68591, 100457, 116936, 138641, 192790, 0
255.000171, 4.999532, 132027, 14647, 68617.9, 68529, 99958, 116663, 140293, 202554, 0
260.000261, 5.00009, 132157, 14768, 68693.2, 68545, 99996, 117711, 146060, 221082, 0
265.000373, 5.000112, 132615, 14463, 68596.0, 68598, 99979, 115845, 138125, 183694, 0
270.000071, 4.999698, 130811, 13364, 68523.4, 68522, 99693, 115817, 137692, 189887, 0
275.000652, 5.000581, 133676, 14048, 68557.4, 68365, 100533, 118353, 143492, 194595, 0
280.00035, 4.999698, 131698, 14251, 68481.5, 68458, 99515, 116697, 141780, 183303, 0
285.000188, 4.999838, 131969, 14860, 68710.7, 68640, 100004, 116502, 140080, 183453, 0
290.000336, 5.000148, 131079, 14202, 68609.2, 68631, 99927, 116882, 140513, 196969, 0
295.000356, 5.00002, 132270, 13868, 68603.4, 68673, 99798, 116143, 142202, 204253, 0
300.000396, 5.00004, 130746, 13689, 68442.6, 68520, 99058, 114736, 137127, 199058, 0
301.175002, 1.174606, 5497, 13689, 68077.5, 68112, 98643, 114692, 136510, 177991, 0
