elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000042, 5.000042, 1640, 899, 13657.6, 15191, 22718, 43702, 64144, 65918, 746
10.000153, 5.000111, 2068, 1205, 14621.2, 15274, 24525, 51090, 63686, 66476, 278
15.000139, 4.999986, 2277, 516, 14101.7, 15223, 23683, 50285, 63763, 70464, 151
20.000039, 4.9999, 2229, 2362, 14353.2, 15230, 24231, 57355, 63287, 64096, 141
25.000037, 4.999998, 2278, 1287, 14375.7, 15240, 24421, 53778, 63925, 65802, 124
30.000043, 5.000006, 2320, 1605, 14618.8, 15246, 24263, 56308, 62918, 66812, 118
35.000426, 5.000383, 2274, 1812, 14343.8, 15242, 24264, 50837, 63250, 65485, 105
40.000142, 4.999716, 2369, 1032, 14339.2, 15218, 24077, 54293, 63458, 64040, 104
45.000045, 4.999903, 2247, 1281, 14375.1, 15236, 23606, 55093, 63558, 68220, 98
50.000107, 5.000062, 2262, 1020, 14507.5, 15290, 23695, 55093, 64064, 73633, 77
55.000304, 5.000197, 2276, 558, 14426.4, 15237, 24309, 51374, 64064, 68575, 67
60.000007, 4.999703, 2312, 281, 14287.2, 15234, 24283, 46531, 63047, 67831, 75
65.000021, 5.000014, 2251, 2141, 14253.1, 15238, 24411, 50650, 62637, 67343, 62
70.000092, 5.000071, 2393, 558, 14541.5, 15278, 24302, 46351, 63991, 67358, 56
75.000157, 5.000065, 2313, 1585, 14031.8, 15219, 23545, 41320, 62840, 66220, 60
80.000015, 4.999858, 2305, 459, 14409.5, 15254, 24463, 42549, 66220, 68956, 78
85.000073, 5.000058, 2350, 2371, 14508.4, 15263, 24538, 56742, 63965, 67663, 59
90.000254, 5.000181, 2286, 647, 14403.0, 15230, 24538, 57252, 64537, 68945, 65
95.000341, 5.000087, 2293, 1648, 14510.5, 15252, 24328, 57493, 66476, 68945, 77
100.000326, 4.999985, 2265, 1863, 14519.4, 15253, 24382, 56725, 63495, 69246, 65
105.000024, 4.999698, 2343, 1394, 14494.0, 15261, 24643, 52863, 65322, 67549, 52
110.000211, 5.000187, 2407, 213, 14237.7, 15239, 23796, 41854, 63572, 64839, 72
115.00016, 4.999949, 2291, 213, 14502.8, 15261, 24391, 46316, 63012, 65338, 49
120.000133, 4.999973, 2375, 900, 14316.3, 15238, 24185, 45675, 63563, 66865, 53
125.000338, 5.000205, 2305, 2185, 14322.4, 15239, 23982, 52365, 63523, 65200, 46
130.000151, 4.999813, 2334, 2469, 14110.8, 15225, 24450, 42290, 62612, 67020, 57
135.000026, 4.999875, 2360, 2469, 14437.3, 15234, 23741, 56853, 63816, 69002, 46
140.000172, 5.000146, 2396, 1135, 14423.3, 15254, 23909, 55190, 62811, 64261, 45
145.000326, 5.000154, 2355, 2183, 14056.1, 15231, 23391, 34901, 64162, 64362, 36
150.000013, 4.999687, 2329, 1376, 14372.3, 15249, 24082, 47294, 65472, 67817, 55
155.000019, 5.000006, 2248, 1376, 14228.3, 15246, 23616, 42991, 63814, 65362, 48
160.00002, 5.000001, 2272, 254, 14273.5, 15248, 23824, 42666, 65557, 69113, 42
165.000232, 5.000212, 2310, 3612, 14304.4, 15226, 24565, 51945, 63423, 68055, 39
170.001065, 5.000833, 2293, 774, 14461.4, 15258, 24118, 47619, 65559, 68055, 38
175.00036, 4.999295, 2278, 1148, 14636.7, 15256, 24232, 52568, 64543, 68055, 41
180.000936, 5.000576, 2293, 937, 14115.2, 15220, 23744, 40958, 63727, 67677, 51
185.000115, 4.999179, 2169, 642, 14279.1, 15232, 24020, 55530, 63922, 72630, 40
190.000019, 4.999904, 2327, 642, 14344.2, 15231, 23942, 47447, 64826, 67184, 41
195.000306, 5.000287, 2244, 1427, 14653.1, 15251, 24341, 49295, 65638, 70969, 28
200.000049, 4.999743, 2326, 753, 14411.1, 15258, 24501, 40767, 62803, 70969, 34
205.00001, 4.999961, 2354, 577, 14844.4, 15286, 24246, 57716, 66086, 70961, 46
210.00016, 5.00015, 2363, 577, 14728.5, 15303, 24655, 44160, 65197, 67827, 34
215.00016, 5.0, 2306, 1872, 14397.7, 15244, 24528, 56880, 66003, 67827, 36
220.001216, 5.001056, 2304, 3135, 14196.5, 15233, 23811, 43949, 63362, 69302, 28
225.000442, 4.999226, 2248, 2253, 14270.3, 15255, 23960, 42305, 61775, 67184, 34
230.000234, 4.999792, 2333, 2220, 14756.7, 15283, 25121, 52502, 63145, 69752, 36
235.000804, 5.00057, 2264, 1304, 14174.2, 15225, 24062, 54723, 62711, 65210, 35
240.000173, 4.999369, 2402, 1865, 14621.1, 15283, 24577, 52813, 63749, 64644, 44
245.000025, 4.999852, 2366, 3598, 14612.6, 15296, 24414, 47111, 63436, 63706, 40
250.000161, 5.000136, 2351, 1165, 14433.6, 15241, 24413, 52057, 65417, 68594, 57
255.000016, 4.999855, 2468, 2004, 14621.8, 15282, 24720, 52224, 65721, 66624, 38
260.000138, 5.000122, 2503, 495, 14739.5, 15267, 24705, 56830, 67038, 72840, 33
265.000695, 5.000557, 2328, 1073, 14825.9, 15285, 24898, 52448, 62635, 66476, 44
270.00019, 4.999495, 2448, 1073, 14613.0, 15256, 24705, 52157, 63965, 71973, 27
275.000094, 4.999904, 2304, 2179, 14657.5, 15260, 24264, 56455, 63923, 67993, 40
280.000101, 5.000007, 2354, 2503, 14394.2, 15244, 24394, 47111, 64238, 70990, 38
285.000354, 5.000253, 2345, 2503, 14177.5, 15235, 23541, 42559, 63203, 68202, 46
290.000695, 5.000341, 2396, 1162, 14355.5, 15219, 23939, 53967, 63778, 65239, 29
295.000145, 4.99945, 2277, 1535, 14338.4, 15237, 24159, 54712, 63942, 67408, 37
300.000016, 4.999871, 2350, 904, 14676.3, 15318, 24374, 44508, 64762, 66899, 36
301.018279, 1.018263, 435, 904, 14820.8, 15331, 24435, 48448, 65218, 66899, 6
