elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000042, 5.000042, 19465, 6650, 45834.3, 45942, 72092, 95974, 115428, 1054609, 1965
10.000153, 5.000111, 18903, 6580, 45649.6, 45750, 73251, 96011, 111407, 149996, 2013
15.000139, 4.999986, 19109, 6041, 45514.6, 45694, 72932, 95336, 109860, 145105, 1922
20.000039, 4.9999, 19455, 6461, 45693.8, 45733, 73702, 97084, 120664, 145105, 1975
25.000037, 4.999998, 19210, 6035, 45885.5, 45965, 73632, 96949, 111478, 141110, 1909
30.000043, 5.000006, 19341, 6441, 45714.8, 45864, 72048, 95948, 109696, 153767, 1942
35.000426, 5.000383, 19598, 6266, 45856.3, 45894, 73537, 96423, 112483, 147922, 1952
40.000142, 4.999716, 19367, 6243, 45782.7, 45832, 72943, 96140, 116839, 139525, 1940
45.000045, 4.999903, 19328, 6212, 45934.6, 45920, 73214, 96770, 114197, 152952, 1941
50.000107, 5.000062, 18941, 6362, 45998.3, 46016, 73629, 95512, 108972, 127879, 1905
55.000304, 5.000197, 19241, 6128, 46139.5, 46118, 74792, 97135, 112054, 143173, 1907
60.000007, 4.999703, 19825, 6129, 45812.0, 45886, 72740, 97476, 111318, 142873, 1870
65.000021, 5.000014, 19208, 6470, 45894.3, 46003, 73826, 95989, 109119, 135694, 1952
70.000092, 5.000071, 20110, 6314, 45715.0, 45915, 71959, 94750, 109162, 138948, 1872
75.000157, 5.000065, 18975, 6830, 45650.2, 45821, 73601, 95376, 111329, 140550, 1912
80.000015, 4.999858, 19411, 6104, 45513.8, 45712, 72000, 96523, 113121, 156767, 1907
85.000073, 5.000058, 19072, 6119, 46070.3, 45976, 74696, 97388, 117186, 133424, 1937
90.000254, 5.000181, 19383, 6251, 46052.4, 46070, 74750, 96388, 112148, 135058, 1940
95.000341, 5.000087, 19777, 6235, 45871.3, 45920, 74248, 96462, 112885, 139976, 1857
100.000326, 4.999985, 19479, 6668, 46082.5, 46016, 74722, 96874, 113762, 151442, 1936
105.000024, 4.999698, 19162, 6370, 45979.9, 45923, 75058, 96759, 112323, 143147, 1939
110.000211, 5.000187, 20073, 6222, 45688.8, 45756, 73828, 95112, 109870, 143147, 1866
115.00016, 4.999949, 19647, 6146, 45511.6, 45657, 71932, 95312, 112984, 149612, 1928
120.000133, 4.999973, 19212, 6354, 45720.0, 45719, 72980, 96202, 109899, 149612, 1939
125.000338, 5.000205, 19832, 6248, 45761.1, 45718, 73996, 96734, 110693, 140805, 1886
130.000151, 4.999813, 19970, 6165, 46061.4, 46080, 74808, 96355, 110020, 151853, 1911
135.000026, 4.999875, 19385, 5943, 45901.8, 45818, 74427, 96355, 114124, 148674, 1912
140.000172, 5.000146, 19834, 5955, 45788.0, 45931, 73240, 95646, 111128, 148408, 1897
145.000326, 5.000154, 19642, 6143, 45759.1, 45923, 71874, 95384, 111016, 139912, 1949
