elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000042, 5.000042, 1640, 5517, 26604.5, 30651, 44880, 73825, 83908, 90030, 746
10.000153, 5.000111, 2068, 5585, 28154.7, 31741, 46174, 74953, 83516, 88374, 278
15.000139, 4.999986, 2277, 5460, 27349.1, 31161, 46416, 73999, 83743, 86204, 151
20.000039, 4.9999, 2229, 5474, 27559.6, 31037, 47306, 76060, 83249, 89776, 141
25.000037, 4.999998, 2278, 5263, 27789.7, 31538, 46540, 77552, 84285, 89776, 124
30.000043, 5.000006, 2320, 5376, 28071.3, 31483, 47234, 75191, 85212, 88425, 118
35.000426, 5.000383, 2274, 5383, 27736.7, 31263, 47259, 74751, 80420, 81862, 105
40.000142, 4.999716, 2369, 5343, 27644.0, 31095, 47797, 75062, 83492, 86434, 104
45.000045, 4.999903, 2247, 5343, 27974.8, 31354, 48938, 76090, 83492, 90746, 98
50.000107, 5.000062, 2262, 5421, 27962.9, 31489, 46593, 74588, 84601, 94687, 77
55.000304, 5.000197, 2276, 5496, 27953.1, 31342, 48730, 75283, 83782, 87847, 67
60.000007, 4.999703, 2312, 5389, 27602.0, 31018, 46351, 71181, 81272, 88508, 75
65.000021, 5.000014, 2251, 5566, 27627.8, 31160, 49386, 75059, 83939, 99771, 62
70.000092, 5.000071, 2393, 5487, 28053.2, 31859, 46715, 73359, 84676, 91250, 56
75.000157, 5.000065, 2313, 5467, 27367.8, 31051, 45881, 72553, 83697, 87843, 60
80.000015, 4.999858, 2305, 5469, 27746.3, 31768, 46394, 73407, 81676, 87237, 78
85.000073, 5.000058, 2350, 5350, 27867.5, 31168, 48122, 76347, 84462, 88736, 59
90.000254, 5.000181, 2286, 5389, 27446.4, 31011, 49142, 77493, 86170, 91333, 65
95.000341, 5.000087, 2293, 5440, 28025.7, 31318, 47724, 78165, 85505, 91333, 77
100.000326, 4.999985, 2265, 5371, 28136.1, 31443, 48881, 75399, 82360, 84683, 65
105.000024, 4.999698, 2343, 5369, 27782.5, 31274, 46939, 75601, 84215, 87876, 52
110.000211, 5.000187, 2407, 5430, 27590.7, 31243, 45732, 71039, 83621, 85972, 72
115.00016, 4.999949, 2291, 5438, 27853.3, 31437, 46516, 71803, 83342, 85070, 49
120.000133, 4.999973, 2375, 5449, 27881.6, 31204, 47694, 73771, 83519, 89748, 53
125.000338, 5.000205, 2305, 5288, 27676.4, 31387, 47765, 74116, 84012, 86470, 46
130.000151, 4.999813, 2334, 5400, 27427.3, 31256, 48209, 71979, 82153, 85939, 57
135.000026, 4.999875, 2360, 5439, 27914.9, 31364, 47699, 75518, 83476, 87216, 46
140.000172, 5.000146, 2396, 5467, 27677.9, 31502, 46316, 75563, 83105, 86820, 45
145.000326, 5.000154, 2355, 5483, 27131.4, 30998, 45377, 71016, 83264, 86820, 36
150.000013, 4.999687, 2329, 5389, 27695.2, 31259, 46484, 72828, 83166, 86577, 55
155.000019, 5.000006, 2248, 5471, 27675.4, 31285, 46383, 71963, 84004, 85389, 48
160.00002, 5.000001, 2272, 5444, 27731.5, 31189, 46814, 73897, 84981, 87948, 42
165.000232, 5.000212, 2310, 5320, 27658.1, 31089, 48524, 75381, 83478, 88467, 39
170.001065, 5.000833, 2293, 5517, 28049.0, 31506, 46913, 73850, 82668, 83465, 38
175.00036, 4.999295, 2278, 5494, 28556.6, 32020, 49737, 75804, 85822, 90859, 41
180.000936, 5.000576, 2293, 5322, 27622.5, 31158, 47557, 74983, 86903, 89032, 51
185.000115, 4.999179, 2169, 5480, 27580.9, 31141, 47762, 76540, 86267, 89168, 40
190.000019, 4.999904, 2327, 5438, 27681.1, 31491, 46461, 74506, 82205, 89556, 41
195.000306, 5.000287, 2244, 5387, 28404.6, 31894, 48018, 75923, 85082, 88591, 28
200.000049, 4.999743, 2326, 5332, 28079.6, 31434, 46519, 72282, 84516, 86464, 34
205.00001, 4.999961, 2354, 5299, 28546.9, 31909, 47138, 77261, 86069, 90626, 46
210.00016, 5.00015, 2363, 5311, 28643.5, 32221, 47383, 75573, 83217, 88037, 34
215.00016, 5.0, 2306, 5342, 27580.7, 31239, 47125, 74465, 86185, 88037, 36
220.001216, 5.001056, 2304, 5492, 27495.1, 31282, 47758, 73164, 83068, 93235, 28
225.000442, 4.999226, 2248, 5468, 27746.4, 31153, 46281, 73475, 82680, 93795, 34
230.000234, 4.999792, 2333, 5472, 28511.6, 31734, 50106, 76258, 83066, 90846, 36
235.000804, 5.00057, 2264, 5472, 27484.6, 31066, 47180, 75529, 85612, 87605, 35
240.000173, 4.999369, 2402, 5436, 28109.0, 31800, 48164, 75976, 83974, 89400, 44
245.000025, 4.999852, 2366, 5425, 28252.4, 31983, 46914, 72557, 83560, 86862, 40
250.000161, 5.000136, 2351, 5433, 27918.7, 31349, 46604, 76279, 87437, 90997, 57
255.000016, 4.999855, 2468, 5388, 28290.3, 31753, 47143, 74044, 82496, 85484, 38
260.000138, 5.000122, 2503, 5393, 28403.9, 31731, 50475, 77958, 87350, 90509, 33
