elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000181, 5.000181, 4484, 12204, 58382.8, 58278, 80967, 98095, 118736, 133637, 2670
10.000232, 5.000051, 3852, 12866, 59057.7, 59357, 81857, 102427, 119275, 131157, 2245
15.00039, 5.000158, 4039, 12087, 59613.0, 59909, 82333, 102597, 120057, 137569, 2098
20.000458, 5.000068, 4086, 14010, 60014.3, 60050, 84374, 106887, 122270, 137569, 2127
25.000073, 4.999615, 4141, 12505, 59961.2, 60352, 83896, 103963, 118600, 126293, 1965
30.000208, 5.000135, 4028, 12228, 59582.4, 59548, 84215, 104484, 122124, 146425, 2009
35.000689, 5.000481, 4219, 10849, 59527.9, 59409, 84254, 104959, 126687, 155251, 1951
40.000238, 4.999549, 4075, 12917, 59588.4, 59779, 83829, 104881, 120639, 133565, 1978
45.000048, 4.99981, 4083, 12468, 59734.1, 59814, 82822, 104974, 120423, 133565, 1930
50.000161, 5.000113, 4148, 11499, 59682.7, 59874, 83353, 105719, 119030, 159558, 1859
55.000105, 4.999944, 4015, 11760, 59436.2, 59625, 84055, 103140, 120559, 125818, 1913
60.00047, 5.000365, 4173, 11086, 59515.6, 59856, 83407, 103446, 123571, 147282, 1865
65.000127, 4.999657, 4181, 13854, 59439.6, 59503, 83957, 103342, 124537, 136947, 1909
70.000356, 5.000229, 4272, 11407, 59466.3, 59985, 83208, 101455, 116168, 135773, 1942
75.000994, 5.000638, 4143, 12293, 59286.9, 59244, 82619, 105422, 117336, 135773, 1923
80.000039, 4.999045, 4348, 11790, 59492.3, 59804, 82615, 103278, 118389, 124393, 1922
85.000568, 5.000529, 4131, 11409, 59505.1, 59622, 83156, 103151, 120158, 130329, 1857
90.000206, 4.999638, 4191, 12250, 59505.3, 59639, 82831, 103151, 122415, 148583, 1929
95.000224, 5.000018, 4123, 12220, 59670.0, 59923, 81895, 105188, 125969, 150344, 1856
100.000949, 5.000725, 4114, 12526, 59642.3, 59677, 82700, 105278, 122269, 142255, 1884
105.000262, 4.999313, 4149, 10530, 59610.8, 59547, 83494, 105776, 121897, 127201, 1938
110.000012, 4.99975, 4147, 10811, 59967.5, 60092, 84797, 105787, 118500, 127028, 1845
115.000024, 5.000012, 4049, 13019, 59814.7, 60102, 84689, 103971, 124565, 130211, 1811
120.000059, 5.000035, 4204, 10716, 59787.7, 59916, 84107, 105721, 119899, 124683, 1878
125.000072, 5.000013, 4361, 11073, 59386.8, 59541, 84451, 105168, 118983, 136174, 1888
130.000116, 5.000044, 4297, 12360, 60037.0, 60235, 82388, 106926, 120945, 139801, 1907
135.000135, 5.000019, 4355, 11948, 59975.2, 60456, 83173, 101801, 119524, 135706, 1960
140.000062, 4.999927, 4175, 11999, 59895.7, 60209, 83430, 104936, 118991, 138618, 1906
145.000264, 5.000202, 4138, 13386, 59512.4, 59516, 82170, 103843, 120215, 132963, 1922
150.000185, 4.999921, 4143, 11887, 60037.7, 60283, 83768, 105018, 121135, 148693, 1864
155.000028, 4.999843, 4282, 11446, 60169.3, 60594, 82364, 102186, 123562, 131405, 1842
160.000291, 5.000263, 4138, 11129, 59526.6, 59241, 83500, 104035, 119960, 131555, 1909
165.000036, 4.999745, 4175, 12346, 59757.6, 60145, 83267, 106793, 119468, 130147, 1857
170.000403, 5.000367, 4347, 14253, 59243.0, 59268, 82251, 103310, 116961, 130747, 1960
175.000131, 4.999728, 4237, 12673, 59477.0, 59917, 82507, 103880, 123501, 148646, 1861
180.000081, 4.99995, 4369, 10651, 59848.2, 60176, 83488, 104686, 118729, 132113, 1859
185.000049, 4.999968, 4201, 12374, 60092.3, 60292, 84324, 104895, 122165, 127891, 1873
190.000205, 5.000156, 4162, 11911, 59744.2, 60240, 82996, 101368, 118491, 148556, 1762
195.000088, 4.999883, 4359, 11911, 59686.3, 60209, 81672, 102508, 117374, 148556, 1824
200.00012, 5.000032, 4199, 12018, 59651.4, 59591, 82896, 105084, 124262, 132610, 1911
205.000197, 5.000077, 4122, 11833, 59528.3, 59645, 82936, 104422, 123330, 132202, 1837
210.000006, 4.999809, 4037, 13660, 59835.2, 60303, 82184, 102057, 117846, 122431, 1833
215.000045, 5.000039, 4294, 13248, 59409.7, 60135, 82285, 99947, 122431, 147838, 1892
220.000009, 4.999964, 3962, 13543, 59971.8, 60275, 85489, 105126, 119138, 131993, 1756
225.000048, 5.000039, 4055, 10806, 59935.3, 60383, 84239, 106202, 124168, 135495, 1836
230.000074, 5.000026, 4232, 11555, 59549.2, 59972, 83145, 103496, 122503, 137576, 1884
235.000148, 5.000074, 4313, 11538, 59509.0, 59742, 82039, 102021, 116107, 121710, 1901
240.000037, 4.999889, 4111, 11538, 59676.7, 59814, 84100, 104588, 119710, 125125, 1808
