elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000181, 5.000181, 3627, 17331, 72733.6, 72493, 99128, 118718, 135730, 145111, 3590
10.000232, 5.000051, 2960, 15987, 73837.9, 73652, 101318, 120555, 138957, 154921, 3189
15.00039, 5.000158, 2968, 15987, 74191.5, 73914, 101391, 121427, 137082, 173171, 3211
20.000458, 5.000068, 2910, 16929, 74682.4, 75210, 100944, 120874, 147459, 173402, 3320
25.000073, 4.999615, 2885, 16440, 74522.8, 73904, 102232, 120964, 136679, 145537, 3132
30.000208, 5.000135, 2871, 17707, 74192.0, 74242, 101781, 120010, 138140, 144380, 3203
35.000689, 5.000481, 2857, 17874, 74050.1, 73829, 100733, 121209, 131549, 135398, 3114
40.000238, 4.999549, 2845, 20368, 74089.5, 73730, 100907, 118222, 141043, 148596, 3196
45.000048, 4.99981, 2792, 17800, 74243.2, 73667, 102210, 123687, 137564, 152693, 3116
50.000161, 5.000113, 2839, 18318, 73911.4, 73589, 101885, 120139, 135906, 140104, 3192
55.000105, 4.999944, 2889, 17840, 73839.8, 73676, 101333, 118536, 137340, 142365, 3223
60.00047, 5.000365, 2857, 18411, 73928.7, 73408, 101469, 121184, 139937, 145292, 3196
65.000127, 4.999657, 2885, 20108, 74581.2, 74158, 103001, 122422, 141271, 152536, 3203
70.000356, 5.000229, 2835, 18147, 73759.6, 73616, 100073, 117601, 138925, 152670, 3215
75.000994, 5.000638, 2930, 18790, 73838.7, 73097, 100075, 118112, 135230, 142049, 3131
80.000039, 4.999045, 2869, 17695, 73692.6, 73434, 101831, 117545, 142246, 155562, 3341
85.000568, 5.000529, 2766, 16434, 73758.8, 73691, 100628, 120813, 142469, 147200, 3253
90.000206, 4.999638, 2849, 16434, 73994.8, 73516, 100689, 123052, 141860, 148361, 3158
95.000224, 5.000018, 2760, 17920, 74305.0, 73858, 100424, 121118, 138765, 147645, 3067
100.000949, 5.000725, 2820, 17920, 74449.1, 73785, 102489, 122328, 140739, 172086, 3059
105.000262, 4.999313, 2905, 19805, 73791.5, 73095, 101522, 119917, 135621, 148346, 3270
110.000012, 4.99975, 2894, 20152, 73522.5, 73398, 100204, 115806, 135043, 171366, 3269
115.000024, 5.000012, 2922, 17460, 73622.6, 72891, 100354, 120251, 139127, 148553, 3211
120.000059, 5.000035, 2887, 16772, 73585.1, 73524, 100541, 119718, 147378, 147858, 3213
125.000072, 5.000013, 2822, 16772, 73542.9, 73158, 100314, 120494, 134695, 143072, 3252
130.000116, 5.000044, 2882, 17820, 73453.5, 72865, 99817, 117388, 135663, 144730, 3262
135.000135, 5.000019, 2863, 17416, 73344.2, 73093, 100080, 117671, 137371, 148554, 3163
140.000062, 4.999927, 2907, 16684, 74387.4, 74236, 101634, 118926, 142446, 148554, 3219
145.000264, 5.000202, 2809, 18496, 73419.3, 73310, 98911, 114319, 133817, 143720, 3198
150.000185, 4.999921, 2833, 19367, 74195.6, 73896, 100660, 121157, 139910, 148015, 3245
155.000028, 4.999843, 2826, 17115, 74190.5, 73802, 100652, 122494, 141483, 151933, 3330
160.000291, 5.000263, 2744, 14850, 74302.2, 74216, 101587, 121638, 140089, 151933, 3295
165.000036, 4.999745, 2861, 16094, 73898.2, 73580, 100847, 121302, 142814, 147447, 3175
170.000403, 5.000367, 2832, 17237, 74037.8, 73801, 100551, 117032, 135997, 163945, 3200
175.000131, 4.999728, 2812, 17722, 73835.9, 73727, 99872, 121709, 141596, 147691, 3305
180.000081, 4.99995, 2855, 16920, 73798.4, 73442, 101113, 124033, 143818, 145552, 3220
185.000049, 4.999968, 2860, 18000, 74376.2, 74463, 101730, 121051, 135328, 140211, 3247
190.000205, 5.000156, 2853, 18371, 73871.2, 73790, 101650, 122201, 135328, 146101, 3266
195.000088, 4.999883, 2904, 17530, 73346.4, 72929, 100179, 119084, 136504, 140997, 3144
200.00012, 5.000032, 2793, 20274, 73595.3, 73387, 100222, 116040, 139143, 144763, 3121
205.000197, 5.000077, 2896, 17129, 73838.4, 73713, 100911, 121734, 133305, 147600, 3261
210.000006, 4.999809, 2871, 15251, 74140.6, 73567, 101624, 123880, 137696, 150118, 3200
215.000045, 5.000039, 2779, 19463, 73742.5, 73112, 99951, 121362, 137474, 140860, 3193
220.000009, 4.999964, 2791, 16868, 74033.1, 73723, 100385, 120630, 136514, 144887, 3098
