elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 42034, 7538, 94324.7, 64136, 271811, 483787, 708868, 1147497, 0
10.00002, 5.000001, 34206, 8790, 117857.2, 57358, 497936, 733513, 1092968, 1515104, 0
15.001375, 5.001355, 33994, 9466, 121289.0, 57710, 457204, 689937, 985429, 1579641, 0
20.00009, 4.998715, 34852, 9282, 115299.5, 57194, 426379, 638363, 910588, 1388180, 0
25.000049, 4.999959, 33216, 8464, 122140.1, 57820, 459927, 667282, 938388, 1255861, 0
30.000084, 5.000035, 34148, 8618, 117587.4, 56991, 447377, 675614, 1000552, 1223722, 0
35.00011, 5.000026, 32485, 8925, 120671.3, 57015, 470552, 712523, 1112534, 1629242, 0
40.000174, 5.000064, 31686, 8593, 132372.2, 57217, 532139, 839443, 1221173, 1547281, 0
45.000115, 4.999941, 36599, 9364, 108831.9, 56380, 394286, 667409, 1052951, 1780058, 0
50.000119, 5.000004, 33105, 10002, 123305.7, 56761, 501050, 813186, 1151290, 1669853, 0
55.000065, 4.999946, 35225, 8187, 113979.3, 56278, 451493, 712475, 1005166, 1749798, 0
60.000011, 4.999946, 34209, 11356, 118855.3, 57453, 450450, 736564, 1074079, 1755089, 0
65.000012, 5.000001, 32055, 9335, 126030.0, 57374, 513870, 793975, 1129455, 1506830, 0
70.000065, 5.000053, 32793, 9259, 123957.8, 57634, 485595, 740927, 1125993, 1652799, 0
75.000508, 5.000443, 32941, 8342, 119923.2, 57395, 449773, 687251, 1005277, 1366009, 0
80.000103, 4.999595, 33895, 7321, 120792.2, 57059, 473350, 732060, 1066821, 1521321, 0
85.000024, 4.999921, 34917, 9067, 113049.3, 56762, 437934, 688822, 961025, 1486640, 0
90.000092, 5.000068, 32397, 10528, 129404.2, 58152, 521323, 775846, 1096007, 1555516, 0
95.000049, 4.999957, 32598, 7869, 122434.7, 56478, 490067, 773441, 1090078, 1434979, 1
100.001381, 5.001332, 32293, 8417, 125253.8, 56929, 478602, 758350, 1184665, 1910448, 0
105.000111, 4.99873, 32287, 7024, 123977.1, 57009, 481389, 703148, 1007179, 1276820, 0
110.001419, 5.001308, 33776, 9159, 121353.5, 57078, 475236, 757769, 992768, 1426725, 0
115.000186, 4.998767, 31980, 8040, 126503.1, 57440, 514142, 772240, 1124726, 1649240, 0
120.000413, 5.000227, 30798, 10266, 128786.6, 56970, 516881, 801257, 1216951, 1657045, 0
125.000148, 4.999735, 31542, 8524, 128745.7, 57701, 510817, 762786, 1141849, 1530633, 0
130.000033, 4.999885, 31823, 7829, 127482.5, 57523, 505577, 830888, 1211229, 1982734, 0
135.00001, 4.999977, 33131, 10983, 121439.6, 56956, 473597, 751423, 1098917, 1348152, 0
140.000039, 5.000029, 30000, 8979, 136603.1, 57604, 553500, 857559, 1133170, 1544563, 0
145.00007, 5.000031, 33335, 9434, 119924.7, 57040, 481633, 801869, 1191677, 1612567, 0
150.000112, 5.000042, 30384, 8018, 132268.3, 57263, 545020, 781680, 1093464, 1445109, 0
155.000484, 5.000372, 30389, 10590, 134234.7, 57469, 530219, 842406, 1150534, 1644854, 0
160.00001, 4.999526, 33663, 11037, 122063.8, 57482, 460341, 733265, 1152062, 1622302, 0
165.000016, 5.000006, 34777, 9676, 116410.7, 56749, 447008, 740156, 1098040, 1689856, 0
170.000031, 5.000015, 35625, 9412, 112228.8, 56566, 429500, 731945, 1058345, 1631877, 1
175.000113, 5.000082, 33110, 7759, 124178.4, 57756, 484492, 712791, 999722, 1432446, 0
180.000036, 4.999923, 33916, 10580, 118401.9, 57474, 463856, 723291, 1098266, 1494313, 0
185.000071, 5.000035, 32295, 8336, 122616.3, 57927, 494525, 792411, 1200483, 1667864, 0
190.000064, 4.999993, 33600, 7696, 122407.7, 57310, 513653, 742524, 976519, 1767192, 0
195.000031, 4.999967, 30501, 7883, 130957.6, 57814, 546586, 867611, 1185146, 2421844, 0
200.000016, 4.999985, 32958, 9365, 123843.8, 57068, 485259, 837332, 1290252, 1720198, 0
205.000144, 5.000128, 30897, 8378, 129310.2, 56809, 543486, 855341, 1250859, 1604034, 0
210.000014, 4.99987, 30947, 6690, 130558.4, 57217, 525633, 797621, 1135663, 1899772, 0
215.000294, 5.00028, 32049, 8918, 125960.1, 56790, 518918, 842537, 1176781, 1782364, 0
220.000054, 4.99976, 31850, 6961, 129481.1, 57412, 529520, 860443, 1368100, 1975234, 0
225.000093, 5.000039, 31887, 8753, 125465.8, 57055, 516107, 764450, 1032192, 1425261, 0
230.000041, 4.999948, 32743, 8672, 125818.3, 57928, 492627, 809127, 1169307, 1763193, 0
235.001395, 5.001354, 31719, 9601, 127230.7, 57593, 505723, 820921, 1277029, 1566151, 0
240.000281, 4.998886, 31484, 9574, 127656.9, 58134, 511879, 790193, 1239612, 2199046, 0
245.00005, 4.999769, 35025, 10153, 117875.0, 57528, 444053, 744156, 1195427, 1739323, 0
250.000112, 5.000062, 34483, 7234, 116867.7, 57698, 447586, 781619, 1178562, 1654352, 0
255.000012, 4.9999, 30394, 8074, 133827.4, 58460, 537752, 844007, 1154207, 1624129, 0
260.000123, 5.000111, 32997, 8957, 123208.4, 57609, 494890, 731599, 1059322, 1561439, 0
265.000185, 5.000062, 34028, 8428, 119699.7, 57620, 459227, 712853, 1050941, 1605298, 0
270.000021, 4.999836, 35830, 7764, 113039.2, 57145, 428721, 647947, 936361, 1271116, 0
275.000038, 5.000017, 34308, 8187, 118180.0, 57284, 454351, 694251, 998593, 1217860, 0
280.000179, 5.000141, 29901, 8324, 135950.8, 58323, 546558, 844821, 1217821, 1713012, 0
285.000031, 4.999852, 32973, 7029, 120760.3, 58006, 484509, 738464, 1038246, 1452255, 0
290.000009, 4.999978, 30392, 10362, 135255.1, 57323, 553950, 808309, 1146923, 2057637, 0
295.000334, 5.000325, 30483, 9981, 129490.0, 57714, 518960, 796660, 1145534, 1869700, 0
300.000029, 4.999695, 34016, 7232, 121416.4, 58300, 462847, 750962, 1046742, 1482635, 0
301.025806, 1.025777, 6499, 7232, 119738.3, 57867, 475974, 745167, 1032238, 1373730, 0
