elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000132, 5.000132, 40490, 7522, 54006.1, 53474, 85066, 111899, 154979, 201051, 8518
10.000524, 5.000392, 40554, 7524, 53037.9, 53699, 77868, 92042, 109785, 148270, 8796
15.000017, 4.999493, 40926, 7992, 53148.7, 53699, 78757, 92603, 112384, 143682, 8714
20.000495, 5.000478, 40949, 7638, 53202.0, 53850, 78442, 92599, 112957, 149879, 8723
25.000017, 4.999522, 40152, 6778, 52739.6, 53490, 77388, 91552, 110825, 125090, 8599
30.00002, 5.000003, 39999, 7063, 52922.4, 53640, 77502, 90952, 108607, 143533, 8592
35.000224, 5.000204, 40632, 6798, 53609.4, 54190, 79076, 93492, 110412, 147304, 8714
40.000024, 4.9998, 41066, 7798, 53365.5, 53908, 79076, 93456, 110179, 138040, 8788
45.000017, 4.999993, 41081, 7756, 53814.2, 54396, 79700, 93986, 113001, 152470, 8732
50.000089, 5.000072, 40050, 7781, 53273.4, 53874, 78642, 93228, 111228, 135183, 8617
55.000394, 5.000305, 41363, 7875, 53935.3, 54355, 79519, 94311, 117039, 157722, 8687
60.000092, 4.999698, 40773, 7094, 53498.8, 54062, 79140, 92794, 110487, 136542, 8761
65.000155, 5.000063, 41265, 8387, 53760.9, 54298, 79413, 94450, 113284, 136913, 8627
70.000076, 4.999921, 40252, 8129, 53676.2, 54180, 79612, 94169, 116992, 139427, 8673
75.000033, 4.999957, 40902, 6961, 54054.9, 54332, 80290, 95272, 116061, 154081, 8696
80.000065, 5.000032, 40375, 6639, 53760.5, 54284, 80004, 94864, 116570, 161866, 8680
85.000058, 4.999993, 40275, 7659, 53649.9, 54071, 79562, 95421, 120434, 162640, 8556
90.000011, 4.999953, 40224, 7239, 53062.5, 53708, 78186, 91659, 111698, 134003, 8566
95.000009, 4.999998, 41104, 7543, 54049.7, 54305, 80867, 96403, 115325, 144501, 8691
100.000042, 5.000033, 40015, 7404, 53398.6, 53932, 78337, 92195, 110055, 140236, 8602
105.000062, 5.00002, 40163, 6851, 54064.1, 54738, 78973, 92291, 110957, 135477, 8544
110.000564, 5.000502, 40711, 7233, 54060.5, 54514, 80051, 95621, 115106, 137715, 8630
115.000008, 4.999444, 40181, 7354, 53857.7, 54266, 80083, 94600, 112877, 137961, 8613
120.000006, 4.999998, 40861, 7789, 54367.3, 54745, 81142, 96699, 118513, 151792, 8720
125.00048, 5.000474, 39738, 7420, 53413.6, 54018, 79004, 94092, 113509, 143656, 8525
130.000246, 4.999766, 39923, 6738, 53613.7, 54134, 78925, 92284, 114076, 145322, 8562
135.000349, 5.000103, 39942, 6682, 54094.8, 54584, 80097, 95294, 116724, 137931, 8578
140.000093, 4.999744, 40328, 7585, 53618.3, 54173, 78947, 92259, 112621, 139172, 8534
145.000088, 4.999995, 40618, 7320, 54276.4, 54646, 80517, 95571, 115330, 141876, 8696
150.000008, 4.99992, 39705, 8176, 53886.4, 54413, 79625, 94183, 114656, 151928, 8653
155.000017, 5.000009, 40376, 7045, 53495.6, 54023, 79347, 92904, 109798, 131371, 8668
160.000015, 4.999998, 40796, 7031, 54148.8, 54645, 80130, 94391, 115875, 147325, 8671
165.000484, 5.000469, 39794, 6942, 54108.5, 54573, 79881, 94956, 115047, 144516, 8577
170.000249, 4.999765, 39680, 7334, 53853.8, 54300, 79901, 92886, 108817, 137338, 8528
175.000224, 4.999975, 39514, 7417, 54461.4, 54784, 80731, 95331, 114815, 173530, 8575
180.000146, 4.999922, 39518, 7641, 53838.8, 54246, 79203, 93880, 115511, 142639, 8614
185.00005, 4.999904, 40992, 5748, 54064.5, 54304, 80147, 96145, 124020, 172745, 8656
190.000116, 5.000066, 40413, 7279, 54689.2, 54926, 81491, 97314, 117003, 144114, 8575
195.00006, 4.999944, 40372, 8128, 53893.4, 54320, 79579, 93815, 110763, 133980, 8535
200.000101, 5.000041, 40262, 6539, 53998.1, 54406, 79962, 94014, 115877, 138293, 8623
205.000454, 5.000353, 39395, 7133, 53988.4, 54358, 80438, 95313, 116370, 138031, 8596
210.000025, 4.999571, 40089, 7632, 54578.8, 54779, 81808, 96744, 116556, 141148, 8677
