elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000132, 5.000132, 3514, 380, 15853.7, 15748, 29390, 36915, 53209, 65209, 1868
10.000524, 5.000392, 4585, 319, 16229.2, 16284, 29033, 37095, 53161, 66182, 903
15.000017, 4.999493, 4805, 646, 16378.0, 16362, 29832, 37955, 61030, 65780, 679
20.000495, 5.000478, 5165, 425, 16423.9, 16298, 29854, 39098, 52091, 59851, 517
25.000017, 4.999522, 5093, 374, 16474.1, 16514, 29954, 37235, 47866, 67233, 408
30.00002, 5.000003, 5113, 623, 16453.4, 16478, 29482, 36755, 55158, 64119, 367
35.000224, 5.000204, 5142, 523, 16493.8, 16430, 30294, 38719, 52326, 56947, 331
40.000024, 4.9998, 5220, 560, 16457.8, 16251, 30561, 38039, 51905, 62529, 303
45.000017, 4.999993, 5227, 445, 16555.4, 16527, 29905, 38460, 51994, 70475, 270
50.000089, 5.000072, 5258, 468, 16653.2, 16746, 29691, 37588, 49598, 62082, 272
55.000394, 5.000305, 5200, 432, 16614.4, 16457, 30083, 37537, 55805, 60440, 232
60.000092, 4.999698, 5348, 420, 16567.3, 16424, 30740, 38613, 48111, 53969, 252
65.000155, 5.000063, 5463, 450, 16455.7, 16377, 29771, 37536, 49269, 75168, 251
70.000076, 4.999921, 5257, 389, 16399.5, 16334, 29747, 38081, 49235, 68740, 226
75.000033, 4.999957, 5251, 389, 16579.5, 16384, 30398, 39245, 54972, 68865, 217
80.000065, 5.000032, 5220, 406, 16616.0, 16625, 30249, 39616, 52144, 66266, 184
85.000058, 4.999993, 5155, 402, 16618.7, 16402, 30289, 38482, 53004, 63587, 200
90.000011, 4.999953, 5284, 322, 16507.5, 16493, 30361, 39191, 59542, 65660, 157
95.000009, 4.999998, 5363, 495, 16656.9, 16535, 30763, 39597, 53039, 64592, 158
100.000042, 5.000033, 5239, 593, 16709.8, 16588, 30267, 38275, 50022, 65849, 153
105.000062, 5.00002, 5339, 458, 16799.3, 16846, 30099, 37831, 51388, 73661, 167
110.000564, 5.000502, 5351, 481, 16636.4, 16652, 29917, 38493, 54242, 61842, 205
115.000008, 4.999444, 5197, 378, 16866.5, 16762, 30595, 39258, 53202, 74603, 165
120.000006, 4.999998, 5409, 332, 16888.0, 16600, 30879, 38963, 51742, 64395, 151
125.00048, 5.000474, 5001, 627, 16544.8, 16552, 30198, 37895, 56870, 64231, 160
130.000246, 4.999766, 5202, 453, 16563.9, 16487, 30128, 37474, 51312, 58841, 158
135.000349, 5.000103, 5263, 474, 16790.3, 16887, 30219, 38853, 52356, 64582, 161
140.000093, 4.999744, 5288, 388, 16594.3, 16632, 29840, 38345, 51196, 67717, 190
145.000088, 4.999995, 5323, 359, 16418.3, 16424, 29928, 38040, 55254, 62849, 165
150.000008, 4.99992, 5302, 293, 16896.1, 16713, 30868, 38466, 52755, 60185, 157
155.000017, 5.000009, 5285, 263, 16378.7, 16381, 29753, 38634, 51300, 58480, 145
160.000015, 4.999998, 5327, 378, 16817.0, 16695, 30478, 38953, 57224, 62814, 119
165.000484, 5.000469, 5297, 482, 16834.6, 16607, 31163, 39202, 55148, 60345, 143
170.000249, 4.999765, 5226, 441, 16739.9, 16691, 30258, 39077, 50851, 64462, 143
175.000224, 4.999975, 5098, 671, 16804.1, 16683, 31033, 40427, 52158, 68268, 119
180.000146, 4.999922, 5330, 366, 16822.9, 16689, 30643, 38075, 56182, 80496, 111
185.00005, 4.999904, 5349, 434, 16705.6, 16481, 30502, 38643, 51986, 65515, 123
190.000116, 5.000066, 5229, 351, 16779.1, 16448, 31008, 39797, 51811, 68796, 131
195.00006, 4.999944, 5208, 292, 16720.7, 16599, 30470, 38444, 48640, 67131, 124
200.000101, 5.000041, 5424, 510, 16791.6, 16626, 30473, 39571, 52817, 76226, 156
205.000454, 5.000353, 5150, 644, 16778.7, 16626, 30557, 40111, 53913, 72426, 131
210.000025, 4.999571, 5331, 395, 16574.4, 16363, 30193, 39311, 50990, 65006, 139
215.000017, 4.999992, 5177, 553, 16894.4, 16806, 30701, 39508, 50307, 63753, 101
220.000029, 5.000012, 5121, 418, 16899.1, 16701, 30842, 40744, 57388, 67383, 131
225.000009, 4.99998, 5195, 475, 16667.4, 16743, 30041, 37049, 58099, 69656, 125
230.000023, 5.000014, 5238, 419, 16790.0, 16507, 30975, 39816, 52939, 63657, 121
235.000374, 5.000351, 5184, 421, 16791.8, 16708, 30367, 39337, 58483, 70110, 119
240.000034, 4.99966, 5252, 628, 16898.1, 16677, 31308, 39746, 56875, 66325, 127
245.000012, 4.999978, 5353, 296, 16863.7, 16576, 30988, 40661, 61140, 74431, 110
250.000408, 5.000396, 5186, 320, 16760.3, 16891, 30275, 38385, 52451, 64053, 114
255.000095, 4.999687, 5303, 442, 16739.4, 16647, 30972, 38499, 57733, 65115, 107
260.000008, 4.999913, 5288, 354, 16865.5, 16780, 30786, 38632, 55133, 61774, 118
265.000018, 5.00001, 5252, 622, 16791.5, 16609, 30880, 39668, 49057, 61826, 125
270.000481, 5.000463, 5079, 443, 17023.1, 16816, 31081, 39476, 52186, 78411, 93
275.000011, 4.99953, 5331, 324, 16922.0, 16546, 30726, 41238, 60820, 71433, 105
280.000039, 5.000028, 5238, 454, 16792.9, 16504, 30989, 40625, 54975, 62574, 88
285.000045, 5.000006, 5390, 401, 16628.5, 16287, 30569, 39661, 54685, 64652, 111
290.000011, 4.999966, 5345, 378, 16742.1, 16584, 30435, 37775, 52451, 70657, 120
295.00073, 5.000719, 5212, 585, 16886.9, 16914, 30519, 39704, 51672, 94458, 126
300.000146, 4.999416, 4989, 566, 16766.9, 16772, 30914, 39122, 56620, 83686, 108
301.029322, 1.029176, 924, 566, 16656.0, 16609, 30393, 38866, 57284, 83686, 31
