elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 4089, 6585, 55190.8, 53127, 80273, 174721, 295569, 419983, 4112
10.000018, 4.99999, 4984, 10662, 60788.9, 55965, 107634, 273077, 402015, 533328, 2205
15.000021, 5.000003, 5423, 10781, 62045.3, 56998, 122334, 247143, 402472, 499479, 1792
20.000031, 5.00001, 5577, 11926, 62410.1, 56217, 136501, 261672, 406944, 489799, 1563
25.000055, 5.000024, 5822, 10304, 63586.6, 56847, 134900, 298785, 453694, 576613, 1277
30.000039, 4.999984, 5895, 8736, 62466.9, 56229, 120715, 284066, 552180, 719088, 1157
35.000046, 5.000007, 6208, 8077, 62327.6, 56272, 100536, 303503, 640456, 775263, 1037
40.000015, 4.999969, 6146, 9831, 64141.7, 56515, 118363, 311670, 726302, 976795, 882
45.000019, 5.000004, 6220, 9909, 64372.1, 56549, 126812, 317117, 847286, 994672, 796
50.000037, 5.000018, 6276, 6319, 64101.8, 56648, 118418, 331941, 658546, 928027, 785
55.000039, 5.000002, 6268, 10453, 63760.1, 56693, 115864, 368097, 677417, 805924, 693
60.000016, 4.999977, 6309, 9426, 63348.5, 56627, 120553, 304293, 602420, 876568, 683
65.000051, 5.000035, 6309, 10853, 65768.1, 57169, 145014, 318953, 685431, 1361755, 635
70.00008, 5.000029, 6378, 7746, 64916.6, 57061, 139312, 281391, 619313, 952918, 629
75.00003, 4.99995, 6278, 9751, 65198.7, 57300, 128862, 339649, 594601, 767888, 576
80.000034, 5.000004, 6359, 8911, 65338.0, 56913, 119336, 414614, 699873, 817294, 545
85.00002, 4.999986, 6322, 10700, 62625.0, 55791, 78388, 366424, 696419, 939059, 576
90.000016, 4.999996, 6515, 11265, 62706.5, 56476, 99220, 335543, 653639, 780917, 560
95.000035, 5.000019, 6400, 9533, 64305.7, 57052, 137554, 300376, 494794, 601581, 498
100.000039, 5.000004, 6305, 9533, 65872.9, 57001, 135368, 379604, 743266, 803176, 542
105.000122, 5.000083, 6482, 7877, 63994.3, 56481, 93806, 363680, 828366, 937716, 485
110.00001, 4.999888, 6625, 10107, 63947.6, 56428, 92382, 374768, 898629, 1031347, 505
115.000077, 5.000067, 6523, 9184, 63790.6, 56828, 112709, 319027, 686309, 837822, 484
120.000049, 4.999972, 6655, 6698, 64326.9, 57249, 120034, 328717, 554487, 648718, 497
125.000064, 5.000015, 6524, 10542, 66375.0, 57567, 145123, 313434, 534330, 780461, 473
130.000075, 5.000011, 6559, 11342, 65171.3, 57374, 145061, 295133, 562263, 608846, 435
135.000019, 4.999944, 6696, 6279, 65147.5, 57154, 136758, 342319, 489787, 659174, 406
140.000057, 5.000038, 6489, 10742, 65068.5, 56879, 98413, 411026, 600514, 847612, 415
145.000047, 4.99999, 6488, 9392, 65347.1, 56567, 83008, 431057, 830823, 931612, 447
150.000023, 4.999976, 6486, 6770, 64661.7, 56730, 87789, 432654, 631865, 898184, 368
155.000029, 5.000006, 6530, 10499, 65438.3, 56798, 82094, 472259, 615977, 652193, 359
160.000087, 5.000058, 6497, 10789, 65675.4, 56408, 81148, 493410, 673004, 1052705, 390
165.000035, 4.999948, 6436, 7409, 65867.7, 56770, 81361, 533010, 727278, 1123032, 337
170.000021, 4.999986, 6473, 9290, 65224.7, 56371, 80829, 478882, 666828, 1140770, 369
175.000074, 5.000053, 6697, 11581, 64812.3, 56841, 104972, 405269, 580476, 691567, 374
180.000148, 5.000074, 6691, 10197, 66459.3, 56981, 141015, 380479, 557971, 721651, 356
185.000128, 4.99998, 6291, 11165, 65740.4, 56711, 133913, 380079, 580406, 715918, 355
190.000068, 4.99994, 6590, 11877, 67410.2, 57048, 140174, 418155, 642226, 802149, 333
195.000032, 4.999964, 6645, 9588, 65576.3, 56774, 101074, 444751, 697623, 802149, 359
200.000053, 5.000021, 6513, 10053, 64683.5, 56527, 80617, 434902, 733017, 829393, 301
205.000024, 4.999971, 6600, 8377, 63935.9, 56545, 85551, 388744, 754799, 933563, 327
210.000034, 5.00001, 6507, 12014, 66151.2, 56615, 99668, 447284, 884628, 998554, 361
215.000009, 4.999975, 6559, 9233, 65186.4, 56864, 111963, 340480, 795786, 935357, 327
220.000034, 5.000025, 6641, 6077, 64661.2, 56937, 89631, 410659, 917993, 1005881, 326
