elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 74935, 8046, 60372.7, 54784, 108885, 217493, 327418, 511256, 0
10.000018, 4.99999, 63525, 11051, 71095.4, 56740, 197225, 340471, 476282, 756216, 0
15.000021, 5.000003, 64431, 9915, 70098.9, 57521, 167241, 297574, 457853, 689801, 0
20.000031, 5.00001, 63392, 7703, 71198.5, 56686, 193497, 325164, 512486, 763340, 0
25.000055, 5.000024, 63415, 9198, 71418.4, 56697, 184316, 348929, 552815, 888332, 0
30.000039, 4.999984, 64017, 9344, 70578.3, 56848, 173015, 344581, 569282, 990710, 0
35.000046, 5.000007, 63572, 9575, 70636.1, 56312, 178268, 380590, 715293, 1134068, 0
40.000015, 4.999969, 63026, 6511, 71873.8, 56227, 177908, 442847, 776337, 1217201, 0
45.000019, 5.000004, 63284, 8124, 71582.2, 56529, 169197, 417763, 896243, 1265501, 0
50.000037, 5.000018, 62558, 9777, 72462.5, 56537, 164591, 509220, 861463, 1292093, 0
55.000039, 5.000002, 62203, 8207, 72758.6, 56312, 173625, 470634, 796704, 1292093, 0
60.000016, 4.999977, 63300, 7561, 71928.2, 56182, 177116, 435623, 860324, 1406382, 0
65.000051, 5.000035, 62730, 6845, 72207.1, 56766, 184818, 389152, 699018, 1336802, 0
70.00008, 5.000029, 63055, 8622, 71786.6, 56928, 184701, 334252, 703169, 934252, 0
75.00003, 4.99995, 62234, 7618, 72484.0, 56645, 184271, 420904, 722793, 1206095, 0
80.000034, 5.000004, 62524, 10139, 72418.1, 56201, 168942, 490109, 780115, 1287989, 0
85.00002, 4.999986, 63021, 8290, 72082.3, 55501, 160616, 576259, 748766, 1447804, 0
90.000016, 4.999996, 63414, 9874, 71855.6, 56483, 150758, 507721, 693905, 1292386, 0
95.000035, 5.000019, 62357, 9509, 72491.5, 56456, 192317, 425852, 560175, 929135, 0
100.000039, 5.000004, 62095, 8013, 72872.4, 56743, 173508, 453329, 766883, 1394551, 0
105.000122, 5.000083, 61267, 9064, 73344.5, 56045, 149799, 611834, 885393, 1394551, 0
110.00001, 4.999888, 62528, 10222, 72700.5, 56318, 126609, 668278, 944081, 1657502, 1
115.000077, 5.000067, 62490, 7930, 72951.9, 56424, 155141, 600012, 834669, 1507431, 0
120.000049, 4.999972, 62890, 9509, 72147.9, 56540, 189795, 433140, 624208, 885493, 0
125.000064, 5.000015, 63177, 7496, 71696.5, 57020, 180109, 384042, 607351, 976809, 0
130.000075, 5.000011, 62759, 9234, 72133.5, 57054, 189105, 343733, 588616, 976809, 0
135.000019, 4.999944, 63183, 9068, 71823.3, 56695, 192158, 374267, 509945, 863150, 0
140.000057, 5.000038, 62339, 10002, 72329.3, 56107, 195471, 465203, 641933, 1123989, 0
145.000047, 4.99999, 62397, 7167, 72722.7, 55866, 181550, 519141, 852180, 1460864, 0
150.000023, 4.999976, 62050, 9872, 72885.3, 56145, 160286, 499244, 743518, 1407327, 0
155.000029, 5.000006, 61827, 9353, 73459.8, 55658, 185384, 514346, 695773, 1323549, 0
160.000087, 5.000058, 61732, 6676, 73250.2, 55800, 159161, 512504, 776154, 1110956, 0
165.000035, 4.999948, 61829, 9458, 73733.3, 55871, 139592, 582492, 791356, 1412050, 0
170.000021, 4.999986, 62191, 8010, 73095.4, 55833, 169697, 523868, 759165, 1149327, 0
175.000074, 5.000053, 63080, 9980, 71938.7, 56831, 150026, 466339, 688175, 1101712, 0
180.000148, 5.000074, 61841, 10108, 72864.2, 56430, 188787, 457749, 622984, 1146973, 0
185.000128, 4.99998, 61620, 9219, 73303.0, 56100, 195208, 467618, 614328, 1091261, 0
190.000068, 4.99994, 61550, 9219, 73515.3, 56603, 183947, 461129, 687701, 1355210, 0
195.000032, 4.999964, 62757, 7626, 72418.6, 56421, 165875, 483571, 712705, 1355210, 0
200.000053, 5.000021, 62206, 8794, 72780.7, 55811, 150950, 534186, 797080, 1492537, 0
205.000024, 4.999971, 61284, 7607, 73831.3, 55971, 170559, 553122, 883196, 1481582, 0
210.000034, 5.00001, 61599, 8056, 73682.9, 56258, 181100, 559100, 961723, 1584208, 0
215.000009, 4.999975, 62888, 10323, 71816.8, 56379, 149890, 510337, 887924, 1452573, 0
220.000034, 5.000025, 62664, 9388, 72436.8, 56117, 130754, 696067, 941449, 1815104, 0
225.000074, 5.00004, 62349, 10362, 72433.5, 55965, 136050, 601696, 983122, 1527327, 0
230.000014, 4.99994, 61758, 9226, 73291.7, 55895, 160971, 580084, 880817, 1259869, 0
235.000031, 5.000017, 63089, 7732, 71946.5, 56504, 129328, 496893, 922572, 1451433, 0
240.000155, 5.000124, 62226, 9183, 72935.0, 56317, 143025, 521349, 925296, 1785093, 0
245.000011, 4.999856, 61807, 9197, 72375.5, 55942, 138969, 554388, 937316, 1785093, 0
250.000025, 5.000014, 61707, 6330, 73583.0, 56625, 135171, 599572, 1011675, 1726769, 0
255.000024, 4.999999, 62579, 8032, 72688.1, 56936, 141017, 514475, 969749, 1543933, 0
260.000014, 4.99999, 62559, 10403, 72487.4, 57327, 172813, 388846, 813106, 1311065, 0
265.000014, 5.0, 61518, 7448, 73949.2, 56625, 215538, 447027, 674013, 1127567, 0
270.000048, 5.000034, 62273, 7622, 72247.8, 56608, 151921, 461255, 614115, 1133726, 0
275.000042, 4.999994, 61719, 7701, 73393.6, 56600, 158479, 517938, 718590, 1195726, 0
280.00002, 4.999978, 61604, 9297, 73446.5, 56173, 165615, 582361, 762222, 1508263, 0
285.000037, 5.000017, 62367, 8622, 73195.2, 56422, 171049, 531266, 833843, 1508263, 1
290.000053, 5.000016, 61199, 8798, 73645.3, 56540, 168505, 538558, 766263, 1157424, 0
295.000015, 4.999962, 60945, 9621, 74602.8, 56591, 196703, 552632, 777945, 1334485, 0
300.000051, 5.000036, 61782, 7521, 73408.8, 56407, 192296, 480359, 733642, 1383557, 0
301.033363, 1.033312, 11190, 7521, 74069.1, 56511, 206635, 473593, 731394, 1383557, 0
