elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000017, 4.999756, 14435, 12686, 25913.7, 24854, 33167, 38052, 43030, 48132, 0
120.001266, 5.001249, 14498, 13899, 25710.7, 24744, 33000, 38113, 43415, 53937, 0
125.001266, 5.0, 14569, 13328, 26022.4, 24845, 35054, 39273, 45532, 51385, 0
130.000263, 4.998997, 14828, 13671, 25751.8, 24709, 33812, 38641, 46558, 49974, 0
135.001263, 5.001, 14686, 13246, 25732.1, 24750, 32739, 38122, 44122, 49212, 0
140.000261, 4.998998, 14466, 13108, 26031.1, 24935, 34080, 38325, 44039, 48782, 0
145.001227, 5.000966, 14386, 12610, 26127.2, 24961, 35346, 40238, 48223, 59258, 0
150.00024, 4.999013, 14417, 12942, 25816.7, 24779, 33728, 38605, 44616, 48929, 0
155.001262, 5.001022, 14761, 13296, 25702.7, 24775, 33080, 38139, 44016, 53030, 0
160.000264, 4.999002, 14662, 13209, 25677.4, 24723, 32840, 37776, 43520, 49525, 0
165.001264, 5.001, 14540, 13252, 25875.0, 24753, 34450, 38562, 46957, 49764, 0
170.000308, 4.999044, 14563, 12801, 25863.5, 24896, 32979, 38388, 47102, 49715, 0
175.000263, 4.999955, 14520, 13160, 25903.5, 24666, 35204, 39102, 48236, 59898, 0
180.001263, 5.001, 14380, 16433, 26096.2, 24898, 34307, 40505, 46468, 50936, 0
185.000092, 4.998829, 14752, 13594, 25970.6, 24806, 35186, 39229, 47608, 51773, 0
190.001262, 5.00117, 14617, 12393, 25647.2, 24723, 32500, 37895, 43195, 48572, 0
195.001258, 4.999996, 14699, 14356, 25911.2, 24848, 33466, 38236, 44132, 55860, 0
200.000325, 4.999067, 14593, 13384, 25731.8, 24737, 33102, 39122, 49992, 53712, 0
205.001265, 5.00094, 14726, 12567, 25450.3, 24607, 32402, 37561, 45445, 52029, 0
210.000323, 4.999058, 14617, 12774, 25868.5, 24786, 34661, 38473, 44475, 53478, 0
215.000316, 4.999993, 14859, 13238, 25738.0, 24748, 32868, 38087, 44278, 50269, 0
220.000293, 4.999977, 14645, 12787, 25897.0, 24817, 33171, 38644, 46966, 55493, 0
225.000262, 4.999969, 14568, 14560, 25775.6, 24749, 33526, 38287, 44777, 51833, 0
230.001531, 5.001269, 14568, 13295, 25804.2, 24706, 33723, 38433, 45636, 54450, 0
235.001262, 4.999731, 14741, 14464, 25359.8, 24643, 31862, 37255, 42401, 48631, 0
240.000305, 4.999043, 14669, 12788, 25872.9, 24752, 34348, 38331, 44387, 49942, 0
245.000109, 4.999804, 14882, 13006, 25863.5, 24871, 33072, 38397, 45077, 49347, 0
250.001263, 5.001154, 14559, 13309, 26063.1, 24878, 34796, 39507, 47952, 57165, 0
255.000206, 4.998943, 14663, 13002, 25746.5, 24720, 33447, 38213, 44004, 54207, 0
260.000186, 4.99998, 14412, 13019, 25925.6, 24797, 34196, 38941, 45760, 49095, 0
265.001262, 5.001076, 14730, 12804, 25808.3, 24706, 33478, 38541, 45176, 51119, 0
270.000226, 4.998964, 14338, 13412, 26013.4, 24897, 33443, 38601, 44927, 50265, 0
275.001263, 5.001037, 14409, 13475, 26226.0, 24971, 35568, 39043, 44517, 52691, 0
280.000247, 4.998984, 14553, 12992, 25817.6, 24698, 33255, 38027, 42788, 49863, 0
285.00031, 5.000063, 14794, 13448, 25622.2, 24749, 32590, 37637, 43187, 48755, 0
290.001601, 5.001291, 14648, 13846, 25685.4, 24735, 32707, 37902, 44135, 50137, 0
295.000082, 4.998481, 14453, 8670, 25768.8, 24703, 33921, 38183, 47464, 53087, 0
300.00054, 5.000458, 14763, 13411, 25734.3, 24730, 32957, 38272, 45315, 49258, 0
301.024438, 1.023898, 2440, 13411, 25665.1, 24714, 32771, 38088, 44292, 49258, 0
