elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000187, 5.000187, 3981, 479, 15846.0, 15675, 30162, 40286, 57620, 70898, 1844
10.000027, 4.99984, 4835, 647, 16443.3, 16295, 30744, 40116, 55457, 65285, 753
15.000046, 5.000019, 5342, 364, 16539.4, 16143, 31880, 42096, 56163, 70427, 533
20.000031, 4.999985, 5224, 443, 16666.6, 16237, 31945, 41895, 56922, 65623, 447
25.001416, 5.001385, 5602, 543, 16598.8, 16137, 31960, 42609, 56155, 70207, 379
30.000016, 4.9986, 5311, 453, 16563.4, 16178, 31903, 42244, 63041, 79144, 339
35.000033, 5.000017, 5326, 520, 16519.4, 16198, 31226, 40317, 57339, 73006, 338
40.000014, 4.999981, 5476, 398, 16439.3, 16114, 31427, 40205, 52112, 72010, 307
45.000093, 5.000079, 5419, 468, 16774.3, 16415, 32154, 41816, 53417, 82951, 325
50.000021, 4.999928, 5439, 364, 16410.4, 16230, 30560, 40635, 52635, 77272, 276
55.000031, 5.00001, 5615, 322, 16675.8, 16370, 31802, 43452, 57987, 72669, 274
60.000037, 5.000006, 5456, 536, 16799.9, 16546, 31948, 40212, 53311, 62402, 275
65.000065, 5.000028, 5477, 398, 16795.6, 16585, 31221, 40895, 52417, 71744, 267
70.000028, 4.999963, 5361, 601, 16864.7, 16784, 31598, 42302, 55075, 68930, 218
75.000019, 4.999991, 5623, 327, 16834.7, 16622, 31770, 40743, 56475, 71420, 197
80.000266, 5.000247, 5427, 330, 16640.7, 16402, 31119, 40741, 57116, 98110, 206
85.00013, 4.999864, 5469, 556, 16735.5, 16399, 31821, 41821, 57116, 67886, 210
90.000085, 4.999955, 5616, 369, 16547.1, 16231, 31313, 42780, 57851, 65184, 209
95.000011, 4.999926, 5424, 403, 16724.9, 16421, 31478, 42195, 59615, 70378, 197
100.000042, 5.000031, 5520, 564, 16915.3, 16477, 32479, 43499, 59810, 95692, 182
105.000092, 5.00005, 5498, 493, 16889.8, 16358, 32298, 43379, 56733, 67946, 230
110.000017, 4.999925, 5507, 475, 16846.0, 16545, 32454, 42568, 57759, 72047, 219
115.000111, 5.000094, 5551, 391, 16791.9, 16551, 31809, 41598, 55492, 72969, 187
120.000043, 4.999932, 5457, 347, 16769.0, 16427, 31782, 41167, 55975, 72723, 172
125.000107, 5.000064, 5313, 304, 16366.2, 16176, 31401, 41259, 56480, 69678, 165
130.000147, 5.00004, 5551, 415, 16779.3, 16647, 31715, 41561, 54444, 77135, 154
135.000017, 4.99987, 5452, 415, 17052.0, 16873, 32166, 42276, 53225, 74096, 210
140.000041, 5.000024, 5539, 422, 16774.9, 16483, 31671, 41484, 52621, 78407, 177
145.000114, 5.000073, 5685, 493, 17029.3, 16775, 32216, 42429, 54083, 78407, 174
150.00001, 4.999896, 5458, 427, 17021.0, 16638, 32348, 43255, 60186, 61444, 164
155.00027, 5.00026, 5660, 432, 16871.3, 16697, 31509, 41893, 55105, 79500, 163
160.000011, 4.999741, 5549, 403, 16804.1, 16434, 31812, 41893, 61146, 81934, 161
165.000022, 5.000011, 5506, 340, 16944.9, 16453, 32610, 42933, 54051, 67275, 178
170.000037, 5.000015, 5475, 332, 16924.6, 16678, 32427, 42885, 55614, 74573, 165
175.000015, 4.999978, 5518, 332, 16729.7, 16246, 32624, 43278, 57551, 63976, 156
180.000464, 5.000449, 5630, 621, 16992.2, 16634, 32622, 43163, 55446, 71866, 136
185.000039, 4.999575, 5603, 427, 16806.0, 16512, 31693, 42030, 55124, 62433, 165
190.000043, 5.000004, 5595, 433, 17046.7, 16640, 32941, 43842, 55927, 64832, 141
195.000303, 5.00026, 5397, 417, 16891.1, 16424, 32445, 42502, 54955, 62590, 127
200.000127, 4.999824, 5538, 419, 16772.7, 16424, 31856, 41544, 52554, 72853, 123
205.000214, 5.000087, 5464, 419, 17134.7, 16977, 32613, 43415, 60477, 65333, 150
210.000147, 4.999933, 5346, 387, 16832.5, 16621, 31685, 42214, 60183, 70155, 159
215.000014, 4.999867, 5528, 345, 16799.8, 16596, 31871, 40916, 56053, 76129, 138
220.000023, 5.000009, 5526, 456, 16917.2, 16600, 32346, 44065, 60954, 68091, 155
225.000294, 5.000271, 5549, 368, 17044.1, 16660, 32209, 41110, 55277, 73612, 163
230.000022, 4.999728, 5513, 368, 16540.9, 16224, 31314, 41110, 57055, 65477, 130
235.00016, 5.000138, 5451, 450, 16875.9, 16501, 32362, 41693, 59187, 69849, 145
240.000049, 4.999889, 5455, 458, 16934.5, 16780, 31874, 42453, 56789, 69659, 118
245.000011, 4.999962, 5495, 482, 17119.4, 16703, 32824, 42659, 63623, 82877, 163
250.00008, 5.000069, 5401, 467, 17120.9, 16807, 32406, 42457, 55885, 82877, 146
255.000477, 5.000397, 5408, 529, 17078.1, 16651, 32394, 42229, 60219, 75139, 122
260.000063, 4.999586, 5490, 554, 17077.7, 16682, 32051, 43373, 62435, 82455, 133
265.000017, 4.999954, 5519, 580, 17014.1, 16503, 32950, 43564, 63093, 91550, 122
270.000022, 5.000005, 5462, 344, 17130.1, 16898, 32599, 41833, 55678, 65297, 132
275.001375, 5.001353, 5510, 645, 17043.2, 16766, 31921, 41486, 55777, 64440, 116
280.000075, 4.9987, 5537, 662, 17015.2, 16768, 31941, 42135, 59148, 93332, 135
285.000269, 5.000194, 5426, 441, 17098.6, 16871, 32431, 40926, 51137, 57897, 112
290.000034, 4.999765, 5590, 317, 16802.8, 16468, 31856, 41498, 55502, 62561, 136
295.000065, 5.000031, 5589, 477, 17199.5, 16841, 32951, 44086, 61132, 82949, 123
300.000033, 4.999968, 5610, 376, 17084.5, 16555, 32566, 46026, 65957, 83676, 150
