elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000187, 5.000187, 44290, 6769, 54388.1, 53366, 89583, 120239, 158015, 195711, 8291
10.000027, 4.99984, 42473, 7209, 53627.6, 53865, 82623, 98722, 123891, 158277, 8807
15.000046, 5.000019, 42580, 6858, 54254.5, 54278, 84451, 102863, 128544, 166381, 8565
20.000031, 4.999985, 42258, 6933, 54338.3, 54388, 84573, 102524, 127697, 168300, 8627
25.001416, 5.001385, 44126, 6054, 54351.4, 54191, 84839, 104753, 142100, 204488, 8646
30.000016, 4.9986, 43364, 6648, 54418.2, 54316, 85374, 103932, 126730, 167633, 8606
35.000033, 5.000017, 41869, 7664, 54311.7, 54438, 84160, 101982, 124296, 166288, 8764
40.000014, 4.999981, 43025, 6879, 54127.1, 54240, 83551, 100541, 123958, 172377, 8674
45.000093, 5.000079, 42784, 6459, 54335.7, 54358, 84134, 101608, 124095, 165189, 8646
50.000021, 4.999928, 42902, 7355, 53779.0, 53966, 82567, 99517, 123981, 155518, 8829
55.000031, 5.00001, 43178, 6436, 54676.1, 54604, 84928, 102754, 130180, 169293, 8835
60.000037, 5.000006, 42936, 6677, 54571.4, 54630, 84103, 101483, 130562, 169293, 8771
65.000065, 5.000028, 42817, 6343, 54604.1, 54755, 83860, 101975, 121834, 160084, 8654
70.000028, 4.999963, 41791, 7206, 54619.1, 54617, 84333, 102852, 126188, 160774, 8527
75.000019, 4.999991, 42724, 7659, 55056.0, 55220, 84824, 101887, 123436, 157932, 8693
80.000266, 5.000247, 42290, 7416, 54594.0, 54720, 84486, 102373, 122525, 178524, 8697
85.00013, 4.999864, 42398, 7571, 54411.2, 54530, 84293, 102132, 125100, 155309, 8683
90.000085, 4.999955, 42820, 7284, 54531.0, 54432, 85613, 104580, 127537, 164780, 8632
95.000011, 4.999926, 41878, 7086, 54483.1, 54626, 83791, 101552, 125623, 162997, 8638
100.000042, 5.000031, 42569, 7436, 55180.4, 55081, 86473, 105795, 131203, 181759, 8631
105.000092, 5.00005, 42562, 6868, 54950.0, 54814, 85847, 103497, 124599, 157935, 8723
110.000017, 4.999925, 42786, 6701, 55085.5, 55182, 85504, 102722, 126184, 175297, 8705
115.000111, 5.000094, 43168, 6585, 55250.5, 55154, 86357, 104315, 128733, 191025, 8708
120.000043, 4.999932, 41855, 6821, 54859.0, 55044, 85041, 101632, 121615, 163815, 8785
125.000107, 5.000064, 42117, 6261, 54503.5, 54422, 84697, 104090, 144880, 245067, 8543
130.000147, 5.00004, 42802, 6995, 54716.6, 54778, 85019, 104134, 129798, 166858, 8666
135.000017, 4.99987, 42928, 7779, 55252.7, 55223, 86507, 103431, 127915, 181728, 8694
140.000041, 5.000024, 42730, 6654, 54920.8, 54905, 85294, 103293, 127941, 163801, 8623
145.000114, 5.000073, 42854, 6593, 55416.1, 55298, 86333, 105448, 130531, 157323, 8672
150.00001, 4.999896, 41981, 6969, 55176.7, 55263, 85430, 102968, 126161, 155175, 8719
155.00027, 5.00026, 42851, 6427, 54627.5, 54555, 85350, 103888, 127252, 163348, 8748
160.000011, 4.999741, 42390, 6870, 55129.5, 54942, 86166, 105958, 136875, 170844, 8634
165.000022, 5.000011, 42371, 6800, 55391.0, 55157, 86662, 106128, 133144, 170844, 8714
170.000037, 5.000015, 42681, 7318, 55468.1, 55240, 87077, 104756, 127152, 158382, 8633
175.000015, 4.999978, 42784, 7751, 55253.3, 55219, 86163, 105567, 130496, 175097, 8624
180.000464, 5.000449, 43194, 7052, 55477.6, 55493, 86104, 104140, 124198, 163636, 8734
185.000039, 4.999575, 42770, 7678, 55196.2, 55157, 85734, 103139, 124569, 152234, 8495
190.000043, 5.000004, 43126, 7229, 55854.0, 55690, 87317, 105458, 133237, 170033, 8794
195.000303, 5.00026, 42154, 7204, 55263.9, 55280, 86059, 104141, 127879, 162786, 8563
200.000127, 4.999824, 43378, 7204, 54992.5, 55009, 85099, 102012, 127083, 185738, 8739
205.000214, 5.000087, 42561, 6613, 55176.5, 55067, 85881, 103561, 126436, 169120, 8543
210.000147, 4.999933, 42080, 7423, 55339.8, 55251, 85985, 103272, 124712, 153597, 8642
215.000014, 4.999867, 42525, 6431, 55456.9, 55460, 85839, 103333, 129202, 174907, 8598
220.000023, 5.000009, 42949, 6770, 55542.2, 55295, 86637, 106356, 135886, 212688, 8588
225.000294, 5.000271, 43083, 6770, 55468.5, 55396, 86512, 105112, 128768, 169761, 8565
230.000022, 4.999728, 41760, 6681, 54821.4, 54834, 84653, 103286, 128095, 169761, 8623
235.00016, 5.000138, 42009, 5815, 55378.0, 55254, 86510, 104559, 131238, 182143, 8645
240.000049, 4.999889, 41670, 6567, 55238.8, 55315, 85246, 102953, 125487, 158168, 8719
245.000011, 4.999962, 42289, 7179, 55688.9, 55587, 86512, 106200, 132483, 174569, 8639
250.00008, 5.000069, 42111, 7341, 55470.5, 55472, 86254, 103539, 129857, 174569, 8674
255.000477, 5.000397, 41842, 6926, 55734.1, 55353, 87581, 108758, 141621, 201219, 8520
260.000063, 4.999586, 42455, 7327, 55581.1, 55403, 86838, 105704, 131837, 182799, 8515
265.000017, 4.999954, 42539, 7514, 55799.9, 55518, 87782, 107578, 143532, 247920, 8643
270.000022, 5.000005, 41942, 6736, 55272.1, 55296, 85496, 103091, 125131, 153661, 8517
275.001375, 5.001353, 41732, 6178, 55126.9, 55070, 85376, 102231, 123422, 165798, 8544
280.000075, 4.9987, 41719, 6178, 55710.0, 55659, 86303, 104972, 130713, 175214, 8682
285.000269, 5.000194, 42147, 7584, 55650.4, 55796, 85581, 102500, 127791, 195923, 8578
290.000034, 4.999765, 41890, 6763, 55560.9, 55618, 86084, 103455, 125007, 158086, 8492
295.000065, 5.000031, 41967, 8184, 55822.5, 55716, 87113, 105399, 129913, 159538, 8688
300.000033, 4.999968, 42883, 7002, 55583.1, 55187, 87725, 106807, 132910, 182475, 8565
301.031056, 1.031023, 8187, 7002, 55650.6, 55277, 87904, 107337, 133054, 182475, 1733
