elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000147, 5.00004, 5551, 5621, 32366.7, 34669, 56813, 71302, 90512, 121966, 154
135.000017, 4.99987, 5452, 5528, 33031.7, 35414, 57731, 72591, 91942, 107064, 210
140.000041, 5.000024, 5539, 5399, 32460.8, 34730, 56645, 71547, 95968, 118522, 177
145.000114, 5.000073, 5685, 5458, 33043.4, 35324, 58130, 73327, 95174, 121518, 174
150.00001, 4.999896, 5458, 5481, 32895.8, 35217, 57622, 71446, 92592, 121518, 164
155.00027, 5.00026, 5660, 5394, 32752.0, 34984, 56944, 72506, 95762, 103826, 163
160.000011, 4.999741, 5549, 5540, 32603.2, 34780, 57558, 73418, 99234, 115696, 161
165.000022, 5.000011, 5506, 5401, 32782.1, 34963, 58939, 72765, 90597, 115465, 178
170.000037, 5.000015, 5475, 5413, 32869.1, 34924, 58414, 75301, 90190, 99904, 165
175.000015, 4.999978, 5518, 5598, 32486.7, 34583, 58269, 73394, 91591, 110586, 156
180.000464, 5.000449, 5630, 5598, 32961.2, 34966, 58367, 73036, 90940, 104603, 136
185.000039, 4.999575, 5603, 5428, 32781.8, 34922, 57415, 74230, 91398, 102605, 165
190.000043, 5.000004, 5595, 5614, 33224.1, 35300, 58869, 73468, 91645, 120293, 141
195.000303, 5.00026, 5397, 5456, 32781.5, 34938, 58022, 73548, 91936, 102832, 127
200.000127, 4.999824, 5538, 5452, 32494.7, 34786, 56734, 72178, 90374, 110005, 123
205.000214, 5.000087, 5464, 5377, 33035.8, 35422, 58093, 71562, 90860, 98160, 150
210.000147, 4.999933, 5346, 5377, 32599.2, 34791, 57547, 71567, 87664, 109982, 159
215.000014, 4.999867, 5528, 5652, 32639.6, 34722, 56899, 72184, 95072, 129757, 138
220.000023, 5.000009, 5526, 5642, 32736.5, 34914, 57662, 72441, 98182, 134906, 155
225.000294, 5.000271, 5549, 5578, 33072.6, 35136, 58035, 71489, 91194, 108773, 163
230.000022, 4.999728, 5513, 5411, 32151.6, 34425, 56230, 71357, 91250, 114501, 130
235.00016, 5.000138, 5451, 5550, 32784.9, 34942, 57741, 72829, 100942, 134282, 145
240.000049, 4.999889, 5455, 5543, 32810.1, 35168, 56451, 71860, 87579, 109811, 118
245.000011, 4.999962, 5495, 5420, 33160.8, 35178, 57661, 73863, 95032, 114559, 163
250.00008, 5.000069, 5401, 5420, 33199.5, 35399, 57333, 71191, 92196, 133682, 146
255.000477, 5.000397, 5408, 5562, 33159.8, 35280, 57806, 73295, 98463, 118339, 122
260.000063, 4.999586, 5490, 5330, 33210.4, 35341, 57641, 72332, 90660, 118339, 133
265.000017, 4.999954, 5519, 5330, 33001.5, 34913, 58279, 74312, 98056, 160830, 122
270.000022, 5.000005, 5462, 5611, 33011.5, 35159, 57861, 72888, 95700, 127932, 132
275.001375, 5.001353, 5510, 5531, 32952.0, 35404, 56820, 70770, 88677, 110244, 116
280.000075, 4.9987, 5537, 5531, 32957.0, 35246, 56315, 72678, 101985, 115242, 135
285.000269, 5.000194, 5426, 5563, 33038.6, 35190, 57340, 70600, 87957, 105095, 112
290.000034, 4.999765, 5590, 5531, 32526.4, 34796, 57383, 72314, 89148, 105809, 136
295.000065, 5.000031, 5589, 5550, 33158.7, 35234, 58520, 73985, 96621, 121329, 123
300.000033, 4.999968, 5610, 5567, 33349.8, 34983, 59277, 78655, 95936, 117547, 150
301.031056, 1.031023, 1097, 5567, 33134.4, 34824, 59034, 78205, 96437, 117547, 20
