elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000062, 5.000062, 65034, 835, 13798.3, 15299, 21327, 27297, 34375, 44152, 0
10.000026, 4.999964, 54660, 826, 13778.7, 15233, 21297, 27413, 34489, 42039, 0
15.000046, 5.00002, 55520, 1065, 13716.3, 15158, 21163, 26524, 35432, 52010, 0
20.000025, 4.999979, 54680, 1020, 13797.9, 15272, 21328, 26770, 34106, 46354, 0
25.001036, 5.001011, 54871, 1020, 13741.5, 15215, 21204, 26760, 34275, 41506, 0
30.00059, 4.999554, 55212, 955, 13857.2, 15368, 21287, 26757, 34325, 48128, 0
35.000716, 5.000126, 54650, 791, 13857.1, 15288, 21384, 28788, 36478, 48379, 0
40.000094, 4.999378, 54495, 922, 13765.2, 15166, 21275, 27815, 35501, 48141, 0
45.000783, 5.000689, 54103, 690, 13859.9, 15282, 21353, 27529, 35168, 46871, 0
50.000037, 4.999254, 54839, 791, 13858.7, 15355, 21354, 27064, 33740, 38858, 0
55.00016, 5.000123, 54385, 767, 13887.5, 15341, 21481, 28273, 36114, 43572, 0
60.00006, 4.9999, 55068, 1089, 13853.2, 15283, 21432, 28550, 36157, 55342, 0
65.000739, 5.000679, 54662, 1046, 13803.0, 15323, 21358, 27203, 34216, 43143, 0
70.000241, 4.999502, 55442, 902, 13763.1, 15259, 21205, 26476, 34195, 46381, 0
75.000091, 4.99985, 54827, 716, 13779.1, 15259, 21252, 26835, 34956, 55064, 0
80.000118, 5.000027, 55595, 588, 13747.4, 15196, 21118, 25380, 36170, 48726, 0
85.000024, 4.999906, 54210, 857, 13791.4, 15284, 21229, 27247, 35363, 45516, 0
90.000099, 5.000075, 54604, 713, 13847.7, 15287, 21407, 27746, 35112, 41688, 0
95.000022, 4.999923, 55056, 1156, 13796.2, 15296, 21240, 27117, 36134, 56418, 0
100.000155, 5.000133, 55380, 873, 13812.2, 15244, 21319, 27297, 34869, 56418, 0
105.000009, 4.999854, 54373, 768, 13784.8, 15323, 21298, 26488, 34349, 47443, 0
110.000087, 5.000078, 55078, 974, 13817.3, 15279, 21279, 27775, 38366, 50068, 0
115.000066, 4.999979, 54426, 1025, 13836.3, 15310, 21304, 26724, 34063, 40517, 0
120.000167, 5.000101, 54952, 786, 13759.9, 15179, 21284, 27357, 35697, 48291, 0
125.000073, 4.999906, 54195, 808, 13855.4, 15276, 21509, 28420, 35632, 47543, 0
130.001796, 5.001723, 54626, 807, 13819.2, 15325, 21423, 28046, 34711, 49043, 0
135.000756, 4.99896, 54947, 1216, 13765.3, 15210, 21326, 27427, 35132, 51511, 0
