elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000062, 5.000062, 577170, 871, 27215.0, 26645, 42950, 48066, 55869, 83402, 0
10.000026, 4.999964, 493559, 1010, 27344.8, 26788, 43180, 48678, 56200, 77603, 0
15.000046, 5.00002, 496784, 901, 27197.2, 26665, 42670, 47387, 54997, 79011, 0
20.000025, 4.999979, 493959, 690, 27342.4, 26808, 43070, 48337, 57156, 86591, 0
25.001036, 5.001011, 496670, 845, 27243.0, 26699, 42999, 48278, 56455, 71015, 0
30.00059, 4.999554, 494166, 815, 27341.1, 26867, 42959, 47992, 55278, 75604, 0
35.000716, 5.000126, 489080, 1005, 27569.7, 26994, 43513, 49798, 58950, 82890, 0
40.000094, 4.999378, 493601, 860, 27294.8, 26727, 43149, 48900, 56967, 75140, 0
45.000783, 5.000689, 487114, 975, 27550.3, 27037, 43238, 48693, 56278, 78947, 0
50.000037, 4.999254, 496245, 897, 27377.7, 26827, 43125, 48459, 55724, 69384, 0
55.00016, 5.000123, 490907, 903, 27462.6, 26901, 43345, 49012, 57158, 70352, 0
60.00006, 4.9999, 495894, 1025, 27374.0, 26801, 43185, 48947, 59353, 94118, 0
65.000739, 5.000679, 491677, 817, 27269.7, 26676, 43099, 48680, 55867, 71359, 0
70.000241, 4.999502, 494801, 807, 27185.4, 26628, 42793, 47678, 54661, 67418, 0
75.000091, 4.99985, 494466, 958, 27284.8, 26688, 43043, 48424, 57982, 80191, 0
80.000118, 5.000027, 497468, 870, 27247.0, 26650, 42850, 47944, 57493, 87684, 0
85.000024, 4.999906, 490678, 829, 27334.7, 26790, 43015, 48330, 57018, 76807, 0
90.000099, 5.000075, 493350, 924, 27472.8, 26956, 43169, 48561, 56008, 70489, 0
95.000022, 4.999923, 492655, 960, 27099.3, 26504, 42757, 47802, 56537, 76731, 0
100.000155, 5.000133, 497811, 875, 27298.6, 26709, 43113, 48567, 56974, 82092, 0
105.000009, 4.999854, 488557, 910, 27417.8, 26890, 43162, 48476, 56656, 73038, 0
110.000087, 5.000078, 499032, 777, 27368.7, 26783, 43173, 48962, 58910, 79493, 0
115.000066, 4.999979, 490490, 791, 27272.7, 26727, 42925, 47995, 54979, 66660, 0
120.000167, 5.000101, 494391, 966, 27301.8, 26754, 43006, 48259, 56286, 74868, 0
125.000073, 4.999906, 491090, 936, 27457.9, 26916, 43282, 48812, 57478, 78072, 0
130.001796, 5.001723, 493485, 985, 27430.6, 26873, 43395, 49035, 57218, 74440, 0
135.000756, 4.99896, 493930, 804, 27351.7, 26773, 43191, 48881, 57295, 78036, 0
140.000114, 4.999358, 491467, 791, 27375.5, 26814, 43163, 48482, 56342, 72696, 0
145.000237, 5.000123, 495543, 675, 27243.7, 26672, 42964, 47901, 54888, 69355, 0
150.000048, 4.999811, 491852, 839, 27383.3, 26866, 43003, 48157, 55788, 70524, 0
155.00006, 5.000012, 489780, 832, 27424.7, 26880, 43134, 48765, 57449, 71993, 0
160.00075, 5.00069, 498053, 1031, 27363.7, 26831, 43147, 48588, 56939, 75810, 0
165.000009, 4.999259, 488577, 871, 27392.0, 26867, 43137, 48422, 55514, 72587, 0
170.000167, 5.000158, 492929, 842, 27468.6, 26929, 43254, 49252, 58162, 77969, 0
175.000311, 5.000144, 491222, 840, 27332.1, 26775, 43045, 48340, 56158, 73954, 0
180.000224, 4.999913, 493714, 871, 27524.5, 26980, 43449, 49391, 59259, 85807, 0
185.000103, 4.999879, 493784, 916, 27235.5, 26637, 43097, 49053, 58960, 79812, 0
190.000032, 4.999929, 490883, 943, 27335.8, 26770, 43170, 48781, 58323, 84539, 0
195.000434, 5.000402, 488461, 914, 27429.6, 26869, 43164, 48427, 55918, 69589, 0
200.000075, 4.999641, 493852, 919, 27503.4, 27019, 43223, 48846, 57364, 82431, 0
205.000236, 5.000161, 493963, 763, 27311.8, 26678, 43126, 49209, 60069, 82131, 0
210.000015, 4.999779, 495700, 882, 27426.3, 26850, 43364, 49187, 59392, 76931, 0
215.000037, 5.000022, 486208, 825, 27527.0, 26986, 43420, 49497, 59157, 78321, 0
220.000014, 4.999977, 495948, 967, 27332.0, 26740, 43274, 48950, 56991, 71663, 0
225.000233, 5.000219, 487798, 1060, 27485.2, 26961, 43347, 48991, 56942, 74539, 0
230.000245, 5.000012, 496081, 833, 27363.7, 26828, 43102, 48239, 55173, 69909, 0
235.000067, 4.999822, 490666, 759, 27312.4, 26754, 43036, 48163, 55986, 69909, 0
240.000159, 5.000092, 495473, 981, 27345.7, 26772, 43106, 48558, 56127, 72579, 0
245.000117, 4.999958, 486694, 993, 27426.1, 26853, 43157, 48812, 58862, 81925, 0
250.000436, 5.000319, 496646, 901, 27365.5, 26798, 43213, 48815, 58095, 88429, 0
255.00079, 5.000354, 488080, 928, 27533.9, 26972, 43478, 49611, 60112, 81025, 0
260.000696, 4.999906, 491807, 565, 27438.4, 26901, 43189, 48511, 57135, 75294, 0
265.000717, 5.000021, 486039, 933, 27583.4, 27057, 43343, 48933, 57898, 85607, 0
270.000027, 4.99931, 496167, 1052, 27490.8, 26939, 43341, 48790, 57159, 78373, 0
275.00019, 5.000163, 492137, 748, 27381.5, 26779, 43216, 48865, 59734, 85878, 0
280.000037, 4.999847, 492977, 939, 27386.7, 26816, 43157, 48610, 57439, 74136, 0
285.000067, 5.00003, 491530, 819, 27358.0, 26835, 43147, 48611, 56533, 75920, 0
290.000094, 5.000027, 495211, 695, 27361.4, 26808, 43167, 48551, 57331, 84083, 0
295.000046, 4.999952, 491279, 899, 27335.8, 26772, 42982, 48351, 59630, 84431, 0
300.000283, 5.000237, 496913, 926, 27310.7, 26745, 43185, 48692, 57520, 74369, 0
