elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000062, 5.000062, 65034, 5471, 27413.5, 32962, 43770, 49013, 57320, 80912, 0
10.000026, 4.999964, 54660, 5347, 27459.1, 32899, 43825, 49555, 55913, 62225, 0
15.000046, 5.00002, 55520, 5368, 27339.7, 32884, 43585, 48395, 58273, 75394, 0
20.000025, 4.999979, 54680, 5464, 27480.8, 33009, 43735, 48716, 55594, 66484, 0
25.001036, 5.001011, 54871, 5379, 27332.3, 32816, 43615, 48422, 55349, 61303, 0
30.00059, 4.999554, 55212, 5453, 27603.3, 33054, 43748, 48688, 56321, 70100, 0
35.000716, 5.000126, 54650, 5305, 27625.3, 32990, 44232, 50410, 58276, 70008, 0
40.000094, 4.999378, 54495, 5384, 27427.3, 32899, 43951, 49626, 57196, 69420, 0
45.000783, 5.000689, 54103, 5341, 27624.1, 33122, 43911, 49447, 56665, 67319, 0
50.000037, 4.999254, 54839, 5422, 27533.3, 33049, 43751, 48739, 54814, 65737, 0
55.00016, 5.000123, 54385, 5289, 27666.9, 33110, 44055, 49840, 57395, 66381, 0
60.00006, 4.9999, 55068, 5334, 27587.1, 33033, 44121, 49978, 58939, 72242, 0
65.000739, 5.000679, 54662, 5383, 27478.3, 33024, 43821, 49069, 55298, 64534, 0
70.000241, 4.999502, 55442, 5253, 27364.7, 32892, 43482, 48328, 55680, 67406, 0
75.000091, 4.99985, 54827, 5402, 27427.3, 32992, 43703, 49101, 58522, 78179, 0
80.000118, 5.000027, 55595, 5331, 27369.7, 32946, 43455, 47780, 58912, 71331, 0
85.000024, 4.999906, 54210, 5402, 27454.0, 32993, 43858, 49229, 57081, 65589, 0
90.000099, 5.000075, 54604, 5406, 27534.7, 33007, 43859, 49011, 55611, 65069, 0
95.000022, 4.999923, 55056, 5296, 27427.7, 33009, 43631, 49276, 59878, 75990, 0
100.000155, 5.000133, 55380, 5401, 27496.6, 32999, 43715, 49434, 57579, 75990, 0
105.000009, 4.999854, 54373, 5383, 27426.5, 32959, 43786, 48357, 55943, 66907, 0
110.000087, 5.000078, 55078, 5446, 27530.0, 32949, 43889, 50056, 60807, 73633, 0
115.000066, 4.999979, 54426, 5336, 27536.7, 33074, 43736, 48587, 55463, 64379, 0
120.000167, 5.000101, 54952, 5453, 27390.9, 32847, 43693, 48806, 56639, 66346, 0
125.000073, 4.999906, 54195, 5358, 27609.0, 33106, 44184, 49768, 57356, 69875, 0
130.001796, 5.001723, 54626, 5369, 27503.0, 33002, 44148, 49886, 57204, 68651, 0
135.000756, 4.99896, 54947, 5397, 27380.3, 32871, 43878, 49661, 58567, 73872, 0
140.000114, 4.999358, 54331, 5411, 27442.3, 32970, 44012, 49479, 56522, 68984, 0
145.000237, 5.000123, 55353, 5378, 27378.8, 32944, 43685, 48068, 54680, 65304, 0
150.000048, 4.999811, 54552, 5415, 27431.8, 32971, 43603, 47929, 55335, 66827, 0
