elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000139, 5.000139, 9762, 14864, 110594.1, 83462, 276332, 369638, 484386, 528363, 42368
10.000046, 4.999907, 9511, 15492, 89787.6, 84811, 149337, 194770, 224040, 258247, 47604
15.000087, 5.000041, 9577, 19387, 87112.6, 84210, 134252, 166627, 208162, 245225, 47167
20.000116, 5.000029, 9684, 18964, 90135.0, 86598, 140528, 178315, 227324, 261609, 47717
25.000081, 4.999965, 9510, 18686, 88748.8, 85091, 139327, 176811, 222130, 258258, 47542
30.000046, 4.999965, 10078, 16842, 91877.3, 87187, 146984, 182021, 230548, 269150, 46816
35.000024, 4.999978, 9481, 17487, 86099.8, 82828, 136601, 175756, 224940, 265656, 46540
40.000022, 4.999998, 9286, 16409, 88481.4, 85416, 136702, 170427, 202781, 257076, 47043
45.000064, 5.000042, 9759, 18980, 89561.4, 85192, 144746, 182518, 217656, 256316, 47293
50.000037, 4.999973, 9544, 18521, 87026.7, 83233, 139945, 177308, 215307, 277590, 47005
55.000011, 4.999974, 9440, 20276, 87291.3, 83854, 138645, 169399, 205929, 222037, 47612
60.000087, 5.000076, 9671, 18426, 90126.2, 86272, 143340, 175196, 215560, 279556, 46615
65.00017, 5.000083, 9724, 18480, 91381.9, 85765, 155556, 202475, 251626, 342151, 46819
70.00016, 4.99999, 9471, 16024, 87502.9, 83022, 143003, 185849, 235815, 281956, 46562
75.000043, 4.999883, 9764, 19874, 89623.8, 85284, 145805, 187275, 235085, 296682, 47645
80.00003, 4.999987, 9975, 17847, 88871.9, 83168, 151131, 214934, 271004, 304723, 46610
85.000525, 5.000495, 9752, 17305, 87339.4, 83107, 140215, 194383, 250312, 283618, 47618
90.000024, 4.999499, 9512, 17160, 87724.7, 83685, 141101, 183683, 223789, 270300, 46939
95.00002, 4.999996, 9588, 15186, 88381.4, 84881, 139384, 173307, 212386, 275856, 47289
100.000016, 4.999996, 9890, 18507, 90705.8, 85531, 149810, 202237, 258638, 290961, 47292
105.000018, 5.000002, 9376, 17768, 88195.5, 83149, 147092, 199229, 262478, 302789, 46335
110.000163, 5.000145, 9628, 15872, 90017.0, 85032, 148840, 189407, 237986, 298419, 46897
115.000028, 4.999865, 9793, 13519, 93751.3, 88720, 153308, 191854, 227295, 270838, 46958
120.000046, 5.000018, 10037, 12482, 92500.2, 87379, 152778, 191468, 229290, 258235, 45808
125.000297, 5.000251, 9519, 17556, 88608.7, 83216, 152062, 200878, 247243, 318502, 46939
130.000199, 4.999902, 9976, 17040, 86784.3, 83547, 135880, 169044, 218065, 259704, 47499
135.00005, 4.999851, 9814, 14707, 95137.4, 89930, 157590, 192165, 230411, 297736, 46376
140.000284, 5.000234, 10028, 17160, 92889.9, 87300, 156154, 191676, 222449, 273103, 45495
145.000085, 4.999801, 9696, 16521, 93849.2, 87770, 157111, 195267, 242748, 266811, 46413
150.000023, 4.999938, 9592, 17394, 89383.2, 85516, 142327, 185219, 256752, 376627, 46111
155.00002, 4.999997, 9679, 13989, 95580.1, 88591, 165113, 207582, 261663, 312258, 46251
160.000028, 5.000008, 9422, 15653, 89436.6, 83714, 151059, 200448, 263630, 310744, 44512
165.000087, 5.000059, 10213, 14896, 91330.5, 83285, 164184, 214755, 269425, 304310, 47692
170.000044, 4.999957, 9806, 16558, 86627.7, 82840, 137910, 177566, 214514, 230569, 46497
175.000072, 5.000028, 10459, 18175, 94424.8, 88413, 157755, 195696, 245338, 286488, 46115
180.000048, 4.999976, 9860, 17434, 88976.9, 83116, 150354, 193092, 237894, 283911, 45227
185.000249, 5.000201, 9430, 19502, 91482.4, 85019, 159197, 211034, 261878, 289192, 47038
190.000263, 5.000014, 9745, 16513, 89000.7, 84238, 147306, 187708, 246436, 291235, 46397
195.000176, 4.999913, 9452, 14528, 92047.3, 85084, 163622, 210575, 279024, 291294, 46649
200.000442, 5.000266, 9280, 18519, 89379.9, 84353, 150769, 191223, 237160, 261934, 46737
205.000054, 4.999612, 9551, 16730, 89886.8, 85417, 146424, 187846, 264401, 316932, 47179
210.000441, 5.000387, 10345, 17300, 88910.4, 84907, 143046, 193775, 259763, 294238, 46769
215.000013, 4.999572, 9917, 16753, 92507.4, 86519, 155788, 208922, 285543, 312793, 46831
220.000025, 5.000012, 9733, 17168, 91225.1, 85502, 153358, 205829, 254917, 278545, 46727
225.000075, 5.00005, 9298, 18153, 91356.5, 85580, 154970, 201065, 258071, 310711, 46786
230.000096, 5.000021, 9490, 13584, 86913.7, 83240, 139216, 180530, 239032, 310711, 45339
235.000129, 5.000033, 9438, 16682, 91766.4, 86896, 149997, 191561, 234717, 285059, 45724
240.000084, 4.999955, 9812, 18595, 92267.0, 87446, 150984, 190229, 228500, 266872, 45432
245.000264, 5.00018, 9867, 17893, 94878.7, 87142, 166606, 227591, 284447, 353209, 46792
250.000028, 4.999764, 9748, 14682, 90796.0, 84092, 159053, 216442, 281180, 334056, 44505
255.000045, 5.000017, 9792, 13369, 92677.4, 87298, 153501, 190750, 238342, 261723, 46539
260.000054, 5.000009, 9688, 16202, 91570.7, 84707, 160265, 201730, 245312, 280169, 44338
265.000314, 5.00026, 10012, 15704, 91658.4, 84620, 160318, 215103, 275961, 374228, 45105
270.000014, 4.9997, 9735, 15824, 97086.9, 88819, 171262, 219253, 269464, 301501, 45622
275.000018, 5.000004, 9711, 16210, 91602.8, 84982, 157366, 224114, 280267, 330390, 45867
280.000006, 4.999988, 9595, 16808, 90342.6, 83454, 157824, 214943, 261491, 303300, 46360
285.000045, 5.000039, 9936, 17495, 93158.2, 84883, 171589, 250961, 322652, 379972, 45155
290.000067, 5.000022, 10545, 15278, 93525.3, 86270, 163383, 222744, 276107, 341444, 46734
295.000035, 4.999968, 9441, 15869, 90041.5, 84582, 151940, 198918, 254978, 283188, 44239
300.000028, 4.999993, 9367, 15940, 87402.0, 83256, 141227, 180242, 235626, 271046, 46844
301.063278, 1.06325, 1938, 15940, 85543.9, 82670, 132525, 167023, 225753, 255707, 9743
