elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000139, 5.000139, 1538, 11926, 73435.7, 63684, 158605, 231217, 302037, 414284, 4297
10.000046, 4.999907, 2070, 15945, 71818.1, 67782, 121596, 162324, 195459, 221686, 4268
15.000087, 5.000041, 2196, 14662, 69928.2, 67482, 112886, 135577, 174808, 214785, 3977
20.000116, 5.000029, 2131, 18606, 71514.2, 68932, 114100, 146296, 190045, 197751, 4028
25.000081, 4.999965, 2261, 12568, 70832.3, 67933, 114651, 148936, 196765, 211252, 4129
30.000046, 4.999965, 2310, 14445, 72828.6, 68581, 123225, 149377, 193915, 202805, 4038
35.000024, 4.999978, 2173, 15332, 70978.5, 68038, 116123, 144679, 183501, 205114, 4106
40.000022, 4.999998, 2377, 14194, 70567.0, 67797, 113205, 143550, 179727, 184647, 3980
45.000064, 5.000042, 2343, 13651, 71109.8, 67896, 118617, 150051, 202818, 214223, 4047
50.000037, 4.999973, 2304, 13127, 70132.9, 67271, 115460, 147550, 197433, 269698, 3919
55.000011, 4.999974, 2209, 13955, 71134.9, 68340, 115696, 150288, 188233, 202794, 4075
60.000087, 5.000076, 2249, 15193, 72406.4, 69267, 117750, 148835, 208585, 235354, 3884
65.00017, 5.000083, 2339, 14056, 73677.1, 68220, 130741, 174917, 221727, 233311, 4067
70.00016, 4.99999, 2306, 15772, 70526.3, 66516, 121041, 159973, 205485, 231954, 3928
75.000043, 4.999883, 2167, 12622, 71225.2, 67417, 120901, 157152, 208994, 236084, 4194
80.00003, 4.999987, 2266, 12889, 71507.2, 67090, 123539, 178098, 256634, 261682, 3931
85.000525, 5.000495, 2352, 13807, 70954.1, 67003, 116937, 178365, 237632, 264957, 4100
90.000024, 4.999499, 2295, 12074, 70755.1, 67674, 115939, 151111, 204472, 216283, 3935
95.00002, 4.999996, 2398, 12302, 70948.2, 67929, 116595, 149798, 168306, 187081, 3921
100.000016, 4.999996, 2372, 14169, 72929.5, 69485, 120455, 155316, 202045, 214425, 3913
105.000018, 5.000002, 2322, 14968, 69676.5, 65941, 116278, 166737, 262793, 295958, 3951
110.000163, 5.000145, 2297, 11346, 71360.4, 67136, 123954, 153609, 210141, 224885, 3971
