elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000015, 4.999995, 27049, 5336, 26612.4, 31275, 42757, 48042, 63039, 85039, 1682
175.001369, 5.001354, 27059, 5363, 26520.4, 31181, 42810, 48079, 64386, 84010, 1620
180.000015, 4.998646, 26778, 5430, 26595.5, 31314, 42787, 48057, 67484, 83694, 1567
185.000019, 5.000004, 27073, 5470, 26671.9, 31323, 42742, 47626, 67914, 89502, 1630
190.000099, 5.00008, 26924, 5397, 26521.5, 31228, 42708, 47699, 63329, 80482, 1592
195.000134, 5.000035, 26977, 5386, 26674.2, 31305, 42954, 48739, 67387, 83738, 1660
200.000065, 4.999931, 26809, 5378, 26886.7, 31440, 42879, 48412, 68035, 91744, 1531
205.00014, 5.000075, 26858, 5388, 26743.2, 31314, 43058, 49352, 71797, 91091, 1440
210.000054, 4.999914, 26791, 5469, 26799.9, 31436, 43050, 49412, 67816, 88783, 1725
215.000014, 4.99996, 26911, 5433, 26789.1, 31322, 43178, 49617, 68370, 81221, 1762
220.00001, 4.999996, 27096, 5468, 26765.0, 31348, 43037, 48820, 66278, 84568, 1526
225.001339, 5.001329, 26739, 5251, 26904.4, 31408, 43124, 49375, 67466, 105628, 1623
230.000013, 4.998674, 26669, 5424, 26856.2, 31435, 43115, 48541, 66277, 90525, 1631
235.000069, 5.000056, 26502, 5400, 26957.6, 31452, 43512, 50159, 71046, 91804, 1768
240.000073, 5.000004, 26974, 5339, 26874.6, 31430, 43586, 50031, 66610, 100580, 1650
245.000096, 5.000023, 26930, 5452, 26932.1, 31473, 43450, 49659, 67343, 98259, 1587
250.000061, 4.999965, 26713, 5452, 27027.1, 31527, 43322, 48864, 67931, 85790, 1532
255.000456, 5.000395, 26777, 5401, 27169.4, 31688, 43330, 49464, 66371, 85790, 1451
260.000017, 4.999561, 26965, 5459, 27162.3, 31612, 43475, 50203, 69244, 91812, 1405
265.000025, 5.000008, 26500, 5412, 27268.4, 31561, 43552, 49729, 64429, 85580, 1392
270.000015, 4.99999, 26788, 5482, 27374.4, 31742, 43831, 51438, 69698, 82514, 1421
275.000017, 5.000002, 26857, 5352, 27392.5, 31784, 43755, 50965, 67157, 87868, 1381
280.000535, 5.000518, 26647, 5300, 27412.8, 31733, 44054, 51441, 65607, 84317, 1056
285.000025, 4.99949, 26881, 5451, 27351.2, 31766, 43809, 50617, 69337, 86232, 1140
290.00001, 4.999985, 26599, 5351, 27621.1, 32036, 44338, 52317, 69781, 102454, 1250
295.000035, 5.000025, 26911, 5392, 27459.5, 31718, 44552, 52617, 68521, 81977, 1201
300.000134, 5.000099, 26688, 5392, 27486.5, 31753, 44198, 52461, 70398, 93437, 1276
301.021794, 1.02166, 4586, 5511, 27536.7, 31771, 44279, 52906, 72905, 115286, 203
