elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 68385, 873, 25647.9, 25455, 40661, 45438, 55510, 81551, 0
10.000126, 5.000098, 67169, 896, 25651.3, 25438, 40673, 45822, 57023, 83960, 0
15.000021, 4.999895, 67102, 1049, 25662.5, 25448, 40857, 46331, 58224, 83199, 0
20.000012, 4.999991, 66966, 1032, 25782.7, 25612, 40905, 46633, 59103, 85843, 0
25.000095, 5.000083, 67265, 1054, 25775.0, 25518, 40896, 46637, 60600, 86121, 0
30.000009, 4.999914, 67305, 1053, 25783.5, 25582, 40890, 46816, 61143, 85828, 0
35.000098, 5.000089, 67742, 923, 25504.6, 25279, 40616, 46206, 57721, 81715, 0
40.000042, 4.999944, 67737, 960, 25554.1, 25341, 40665, 46314, 59093, 87619, 0
45.000126, 5.000084, 67691, 960, 25647.0, 25466, 40637, 45930, 57734, 91962, 0
50.000533, 5.000407, 67200, 944, 25761.1, 25527, 40781, 46489, 59771, 86717, 0
55.000014, 4.999481, 67548, 1224, 25637.6, 25436, 40624, 46003, 58423, 86717, 0
60.000109, 5.000095, 67415, 1243, 25644.9, 25408, 40744, 46408, 62281, 87307, 0
65.000481, 5.000372, 67532, 957, 25568.9, 25281, 40613, 46124, 60116, 80947, 0
70.000101, 4.99962, 67148, 1014, 25674.9, 25389, 40603, 46002, 58537, 90524, 0
75.000041, 4.99994, 67323, 1040, 25743.5, 25512, 40837, 46632, 61268, 90524, 0
80.000027, 4.999986, 67576, 1028, 25629.2, 25392, 40680, 46079, 61042, 87072, 0
85.000111, 5.000084, 67634, 1128, 25631.9, 25353, 40678, 46085, 59462, 83450, 0
90.000024, 4.999913, 67390, 1172, 25694.4, 25446, 40664, 45984, 59458, 86319, 0
95.000047, 5.000023, 67943, 1137, 25467.4, 25184, 40418, 45751, 60110, 82647, 0
100.000019, 4.999972, 68060, 838, 25475.9, 25150, 40512, 45886, 60791, 82647, 0
105.000037, 5.000018, 68267, 838, 25512.5, 25266, 40389, 45570, 59351, 87004, 0
110.000016, 4.999979, 67468, 1146, 25566.1, 25336, 40559, 45926, 60498, 83665, 0
115.000097, 5.000081, 67407, 1225, 25680.7, 25487, 40655, 46173, 61511, 89948, 0
120.000017, 4.99992, 67581, 1027, 25686.4, 25435, 40636, 45771, 61190, 89948, 0
125.000016, 4.999999, 67300, 1208, 25726.3, 25448, 40672, 45818, 59614, 77489, 0
130.000019, 5.000003, 67117, 1299, 25752.2, 25463, 40679, 45899, 60266, 94792, 0
135.000022, 5.000003, 67222, 953, 25823.1, 25607, 40805, 46315, 62254, 87052, 0
140.000085, 5.000063, 67341, 1272, 25697.3, 25482, 40617, 45771, 60462, 80444, 0
145.000147, 5.000062, 67435, 1015, 25644.8, 25355, 40604, 45874, 58610, 83784, 0
150.000042, 4.999895, 67233, 909, 25717.3, 25471, 40607, 45537, 61272, 81176, 0
155.000123, 5.000081, 67084, 1078, 25759.7, 25509, 40656, 45900, 59775, 90300, 0
160.000014, 4.999891, 67095, 1296, 25779.5, 25562, 40585, 45650, 57583, 80634, 0
165.00002, 5.000006, 66708, 1403, 25852.5, 25656, 40720, 45822, 59825, 82832, 0
170.000015, 4.999995, 66818, 1164, 25838.0, 25573, 40752, 45796, 57294, 80739, 0
175.001369, 5.001354, 67003, 1123, 25881.5, 25694, 40805, 45982, 57962, 79673, 0
180.000015, 4.998646, 66926, 1327, 25921.0, 25674, 40834, 45930, 60558, 84146, 0
185.000019, 5.000004, 66467, 1216, 25956.8, 25788, 40804, 45918, 60711, 84146, 0
190.000099, 5.00008, 66984, 1142, 25870.3, 25618, 40772, 45605, 57786, 83133, 0
195.000134, 5.000035, 66507, 1279, 25961.5, 25700, 40841, 46178, 61322, 87560, 0
200.000065, 4.999931, 66473, 1070, 25996.7, 25778, 40921, 46159, 61101, 82876, 0
205.00014, 5.000075, 66711, 1296, 25981.8, 25814, 40899, 46401, 63016, 92840, 0
210.000054, 4.999914, 66301, 1281, 26043.1, 25887, 41011, 46724, 61149, 83799, 0
215.000014, 4.99996, 66073, 1324, 26093.1, 25893, 41138, 46842, 61539, 82994, 0
220.00001, 4.999996, 66514, 1286, 25944.3, 25648, 40914, 46209, 60911, 86329, 0
225.001339, 5.001329, 66211, 1209, 26101.1, 26009, 41047, 46487, 60600, 108974, 0
230.000013, 4.998674, 66280, 1224, 26093.2, 25958, 41000, 46179, 58161, 78895, 0
235.000069, 5.000056, 65905, 1304, 26138.1, 25884, 41091, 46679, 62409, 85379, 0
240.000073, 5.000004, 65949, 1345, 26165.3, 26011, 41145, 46702, 61095, 107483, 0
245.000096, 5.000023, 65962, 1489, 26173.1, 25996, 41087, 46825, 61095, 107483, 0
250.000061, 4.999965, 65901, 1517, 26178.4, 25997, 41115, 46422, 60375, 85080, 0
255.000456, 5.000395, 65974, 1231, 26199.7, 26161, 41106, 46480, 60531, 80976, 0
260.000017, 4.999561, 65529, 1214, 26217.9, 26089, 41117, 46570, 61722, 97578, 0
265.000025, 5.000008, 65853, 1325, 26313.8, 26277, 41172, 46516, 60414, 82682, 0
270.000015, 4.99999, 65184, 1230, 26368.3, 26263, 41291, 46997, 61882, 90833, 0
275.000017, 5.000002, 65227, 1206, 26344.0, 26212, 41369, 46952, 59632, 88114, 0
280.000535, 5.000518, 65610, 1111, 26410.9, 26268, 41475, 47311, 62354, 92488, 0
285.000025, 4.99949, 65418, 1496, 26407.9, 26374, 41315, 47014, 61084, 87543, 0
290.00001, 4.999985, 65128, 1199, 26461.2, 26340, 41570, 47403, 59929, 96910, 0
295.000035, 5.000025, 65075, 1162, 26507.8, 26368, 41591, 47921, 62350, 88640, 0
300.000134, 5.000099, 64974, 990, 26529.7, 26379, 41547, 47599, 62511, 86634, 0
301.021794, 1.02166, 11881, 990, 26592.4, 26401, 41698, 48505, 65820, 81273, 0
