elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 257961, 5672, 69702.0, 68290, 112780, 143328, 188856, 315742, 0
10.000082, 5.000064, 234808, 12380, 74100.6, 73340, 118470, 147523, 191637, 315742, 0
15.000154, 5.000072, 231995, 8086, 74413.3, 73560, 119420, 146832, 185263, 293628, 0
20.000089, 4.999935, 231812, 9576, 74325.2, 74112, 115813, 138518, 180178, 287447, 0
25.000206, 5.000117, 230717, 10839, 74417.9, 74109, 116693, 140000, 172663, 248197, 0
30.000627, 5.000421, 229471, 11896, 74834.6, 74015, 119531, 146361, 182653, 263169, 0
35.000666, 5.000039, 232066, 11896, 74601.7, 74394, 115909, 137166, 166069, 224543, 0
40.000077, 4.999411, 226553, 12599, 74347.3, 73901, 117226, 141452, 175538, 250867, 0
45.00037, 5.000293, 234034, 13452, 74407.0, 73939, 117145, 140882, 172452, 254064, 0
50.000556, 5.000186, 226273, 9858, 74532.4, 74144, 117418, 141986, 174325, 272381, 0
55.00019, 4.999634, 230918, 12454, 74528.8, 74246, 116922, 138652, 170314, 236892, 0
60.000128, 4.999938, 229776, 13222, 74671.7, 74339, 117704, 141366, 173475, 247242, 0
65.000017, 4.999889, 230908, 10070, 74535.8, 74272, 116746, 139737, 170802, 236378, 0
70.000026, 5.000009, 229981, 8169, 74472.3, 74307, 116599, 136767, 164150, 214092, 0
75.000365, 5.000339, 234298, 10382, 74662.7, 74519, 116380, 136761, 165065, 274561, 0
80.000412, 5.000047, 225948, 13159, 74577.3, 74425, 116715, 137356, 164360, 234576, 0
85.000303, 4.999891, 229724, 12831, 74499.4, 74183, 117418, 140080, 174829, 258122, 0
90.000196, 4.999893, 231141, 9644, 74404.3, 74394, 115692, 135135, 164514, 228898, 0
95.000796, 5.0006, 230819, 13568, 74569.8, 74429, 116140, 137453, 169634, 286909, 0
100.000299, 4.999503, 226705, 11901, 75032.6, 74717, 117858, 139800, 172455, 255382, 0
105.000481, 5.000182, 229848, 9412, 74739.6, 74486, 117237, 137517, 164236, 229515, 0
110.00009, 4.999609, 230542, 10615, 74482.3, 74373, 115929, 136148, 163564, 221030, 0
115.000563, 5.000473, 231801, 12717, 74633.7, 74211, 116972, 140241, 171857, 214871, 0
120.000057, 4.999494, 230601, 12823, 74258.4, 74330, 114279, 134957, 166850, 273497, 0
125.000167, 5.00011, 231206, 12050, 74228.4, 74170, 115031, 135290, 163156, 209665, 0
130.000214, 5.000047, 230718, 12535, 74409.1, 73853, 117263, 144749, 186036, 296936, 0
135.000254, 5.00004, 229934, 8204, 74259.1, 73969, 116459, 139202, 168985, 225095, 0
140.000363, 5.000109, 231297, 12904, 74211.3, 73797, 117331, 141746, 173505, 238654, 0
145.000066, 4.999703, 231433, 11635, 74269.0, 73961, 116616, 137941, 164896, 229803, 0
150.000256, 5.00019, 233964, 10939, 74136.4, 74236, 114808, 134149, 157457, 200713, 0
155.000188, 4.999932, 228856, 10377, 74223.0, 73903, 116314, 139241, 176366, 264948, 0
160.0002, 5.000012, 230760, 13077, 74353.7, 73796, 117775, 143419, 179101, 245215, 0
165.000063, 4.999863, 229601, 7672, 74524.8, 73908, 118034, 144925, 187378, 298326, 0
170.000144, 5.000081, 230633, 11262, 74021.4, 73503, 116654, 140675, 174795, 243740, 0
175.000165, 5.000021, 231275, 8582, 74358.1, 73766, 117837, 144023, 187366, 257952, 0
180.00001, 4.999845, 230249, 10095, 74197.9, 73596, 117477, 141398, 181020, 301649, 0
185.000112, 5.000102, 233246, 10899, 73946.0, 73628, 115661, 138625, 173365, 239704, 0
190.000016, 4.999904, 229704, 10988, 74312.7, 73621, 117781, 142104, 178371, 251687, 0
195.000215, 5.000199, 231563, 13011, 74121.5, 73382, 118088, 143235, 176694, 246976, 0
200.000207, 4.999992, 231381, 10952, 74295.1, 73249, 120060, 149352, 185945, 264865, 0
205.000163, 4.999956, 231482, 12451, 74243.9, 73850, 116471, 140023, 170474, 228355, 0
210.000075, 4.999912, 230306, 11174, 74207.8, 73841, 116377, 139885, 172007, 233127, 0
215.000452, 5.000377, 231015, 13075, 74257.7, 73563, 117430, 145095, 187692, 287709, 0
220.000216, 4.999764, 230721, 13336, 74158.9, 73755, 116769, 141196, 174466, 245992, 0
225.000078, 4.999862, 232619, 12930, 73701.1, 73690, 114095, 134148, 160768, 204936, 0
230.000057, 4.999979, 234591, 12932, 74240.6, 73840, 116234, 139444, 171724, 241039, 0
235.000422, 5.000365, 227601, 12892, 74397.2, 73875, 117636, 142650, 178587, 286096, 0
240.000198, 4.999776, 231391, 12722, 73919.5, 73602, 115978, 139335, 170396, 223155, 0
245.00062, 5.000422, 233212, 11998, 73943.4, 73400, 116642, 141104, 176531, 297809, 0
250.000069, 4.999449, 232180, 10491, 74037.4, 73690, 115351, 139037, 177452, 267045, 0
255.000009, 4.99994, 233100, 8612, 74100.8, 73777, 115485, 138833, 177869, 321033, 0
260.000028, 5.000019, 227208, 12207, 74100.3, 73500, 117750, 142959, 176180, 271153, 0
265.00017, 5.000142, 231861, 11562, 74058.9, 73303, 118971, 145795, 184715, 264551, 0
270.000459, 5.000289, 231427, 10452, 74021.4, 73544, 116545, 141320, 173771, 267795, 0
275.000325, 4.999866, 235154, 9298, 74076.0, 73444, 117266, 144624, 185916, 294373, 0
280.00063, 5.000305, 228852, 12299, 74116.9, 73255, 119459, 147496, 186742, 306478, 0
285.00005, 4.99942, 232223, 10183, 73562.4, 73056, 116009, 142243, 179607, 258745, 0
290.00002, 4.99997, 231299, 11711, 74031.1, 72701, 120848, 153012, 196761, 298137, 0
295.000318, 5.000298, 233626, 12571, 74017.9, 73127, 118934, 148468, 191297, 279896, 0
300.000236, 4.999918, 231874, 9384, 73872.9, 73323, 116628, 141308, 178080, 252273, 0
301.166294, 1.166058, 11651, 9384, 73894.5, 73464, 115839, 139879, 175887, 252273, 0
