elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 239204, 4857, 51901.9, 50231, 83997, 105618, 136456, 225967, 0
10.000082, 5.000064, 232222, 6841, 55434.7, 53872, 89483, 110231, 139258, 221470, 0
15.000154, 5.000072, 231894, 7279, 55567.2, 54150, 89415, 108559, 137320, 223775, 0
20.000089, 4.999935, 231035, 7517, 55593.5, 54555, 87290, 104938, 131578, 228681, 0
25.000206, 5.000117, 229533, 7373, 55675.4, 54654, 87885, 105143, 127632, 165144, 0
30.000627, 5.000421, 228642, 6336, 55887.9, 54485, 89857, 108963, 137216, 207221, 0
35.000666, 5.000039, 230670, 6731, 55790.1, 54934, 86941, 102811, 123754, 163981, 0
40.000077, 4.999411, 231100, 5917, 55672.5, 54591, 87696, 104875, 129047, 191429, 0
45.00037, 5.000293, 229922, 5917, 55722.8, 54597, 87901, 105879, 128707, 182421, 0
50.000556, 5.000186, 231147, 6860, 55815.0, 54771, 88266, 106151, 131624, 183920, 0
55.00019, 4.999634, 230139, 6938, 55877.8, 54895, 88125, 105108, 130091, 234171, 0
60.000128, 4.999938, 228780, 5802, 56014.2, 55043, 88409, 104997, 128930, 193569, 0
65.000017, 4.999889, 229671, 5802, 55830.0, 54779, 88416, 105682, 128513, 176840, 0
70.000026, 5.000009, 230476, 5909, 55738.1, 54883, 87358, 103191, 123172, 169739, 0
75.000365, 5.000339, 229299, 5909, 55829.4, 54911, 87627, 103564, 124696, 195545, 0
80.000412, 5.000047, 231258, 6381, 55894.9, 54982, 87750, 103408, 123250, 174472, 0
85.000303, 4.999891, 228533, 7058, 55870.4, 54839, 88287, 105129, 128991, 180770, 0
90.000196, 4.999893, 230381, 4991, 55769.0, 54906, 87374, 102720, 122283, 188303, 0
95.000796, 5.0006, 230840, 4991, 55785.9, 54974, 87029, 102856, 124959, 178239, 0
100.000299, 4.999503, 227389, 6307, 56134.3, 55197, 88348, 105341, 129172, 192818, 0
105.000481, 5.000182, 228958, 6335, 55948.5, 55151, 87760, 103655, 123003, 158532, 0
110.00009, 4.999609, 230275, 7133, 55832.7, 54989, 87409, 102840, 123464, 163634, 0
115.000563, 5.000473, 230711, 6037, 56001.0, 55074, 88051, 104527, 127747, 188740, 0
120.000057, 4.999494, 228833, 6641, 55702.8, 54953, 86386, 102378, 124241, 199095, 0
125.000167, 5.00011, 230418, 6943, 55682.6, 54867, 86707, 102884, 123978, 199095, 0
130.000214, 5.000047, 231000, 5771, 55644.0, 54521, 87958, 106419, 132740, 214808, 0
135.000254, 5.00004, 229753, 6868, 55705.3, 54659, 87720, 105008, 128455, 190449, 0
140.000363, 5.000109, 231285, 7339, 55584.9, 54435, 87918, 105685, 130004, 190316, 0
145.000066, 4.999703, 231606, 6985, 55534.2, 54613, 87250, 103526, 125289, 173197, 0
150.000256, 5.00019, 231722, 6985, 55644.0, 54889, 86837, 101929, 121599, 176280, 0
155.000188, 4.999932, 231032, 5829, 55621.1, 54672, 87484, 104008, 128629, 213609, 0
160.0002, 5.000012, 230375, 5829, 55739.6, 54600, 88430, 106617, 131015, 189982, 0
165.000063, 4.999863, 229623, 7053, 55781.5, 54698, 88051, 106333, 132252, 220534, 0
170.000144, 5.000081, 230805, 6277, 55517.8, 54332, 87832, 105844, 131741, 215376, 0
175.000165, 5.000021, 230764, 6277, 55658.9, 54390, 88850, 107431, 133907, 191097, 0
180.00001, 4.999845, 230985, 6992, 55563.3, 54411, 88013, 105625, 131527, 177182, 0
185.000112, 5.000102, 233069, 6928, 55563.6, 54559, 87109, 103688, 126079, 194055, 0
190.000016, 4.999904, 229652, 7637, 55674.3, 54457, 88456, 106532, 132445, 209684, 0
195.000215, 5.000199, 231440, 6822, 55592.3, 54444, 88091, 106257, 129955, 178873, 0
200.000207, 4.999992, 231320, 6577, 55588.2, 54150, 89470, 109069, 137161, 193072, 0
205.000163, 4.999956, 231208, 6287, 55713.3, 54558, 88139, 105843, 130866, 198806, 0
210.000075, 4.999912, 230550, 8061, 55565.6, 54584, 87377, 104478, 128242, 184433, 0
215.000452, 5.000377, 230882, 6350, 55598.6, 54273, 88687, 107823, 136806, 227060, 0
220.000216, 4.999764, 231550, 6518, 55466.5, 54479, 87420, 104141, 127795, 183273, 0
225.000078, 4.999862, 232389, 7328, 55291.9, 54470, 85906, 102038, 123136, 160887, 0
230.000057, 4.999979, 230814, 7740, 55513.2, 54458, 87289, 104227, 126404, 188186, 0
235.000422, 5.000365, 231664, 6668, 55523.8, 54516, 87748, 104643, 127459, 180410, 0
240.000198, 4.999776, 231128, 6883, 55541.1, 54514, 87693, 105144, 130579, 198936, 0
245.00062, 5.000422, 232147, 6969, 55411.3, 54331, 87589, 105002, 130240, 191692, 0
250.000069, 4.999449, 232432, 7448, 55510.4, 54540, 87085, 104056, 128554, 216330, 0
255.000009, 4.99994, 230501, 7125, 55411.0, 54428, 86978, 103611, 128022, 194901, 0
260.000028, 5.000019, 232851, 7180, 55576.0, 54275, 88549, 107394, 135978, 207035, 0
265.00017, 5.000142, 230918, 6151, 55511.3, 54130, 89032, 108356, 134604, 184783, 0
270.000459, 5.000289, 230955, 7355, 55451.1, 54223, 87986, 106704, 133206, 203206, 0
275.000325, 4.999866, 231741, 6361, 55342.8, 54113, 88027, 106914, 134016, 226904, 0
280.00063, 5.000305, 232801, 4811, 55448.6, 53939, 89310, 108820, 136833, 196554, 0
285.00005, 4.99942, 232707, 7185, 55249.5, 54119, 87659, 106251, 133280, 204565, 0
290.00002, 4.99997, 231834, 7120, 55633.5, 53913, 90961, 112217, 144232, 204565, 0
295.000318, 5.000298, 231486, 7672, 55459.9, 53901, 90237, 111392, 144123, 197605, 0
300.000236, 4.999918, 231458, 6845, 55284.6, 54190, 87466, 105476, 132639, 199934, 0
301.166294, 1.166058, 30930, 6459, 55367.9, 54370, 87007, 104486, 130961, 212669, 0
