elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000529, 5.000094, 436549, 11241, 76644.0, 76753, 101463, 114278, 133390, 180710, 0
205.000135, 4.999606, 444010, 14134, 76457.5, 76642, 100871, 112300, 128207, 162071, 0
210.000071, 4.999936, 436374, 14824, 76626.4, 76743, 101304, 113837, 132546, 186644, 0
215.001242, 5.001171, 440876, 16648, 76522.8, 76684, 100892, 112890, 132282, 183484, 0
220.002761, 5.001519, 437491, 16478, 76970.6, 77073, 101833, 114535, 134522, 192101, 0
225.000724, 4.997963, 446061, 9247, 76397.5, 76544, 100824, 112695, 133288, 184603, 0
230.000029, 4.999305, 437096, 14475, 76430.2, 76554, 101063, 113377, 134576, 188481, 0
235.00101, 5.000981, 441920, 16156, 76506.3, 76598, 101077, 113747, 138748, 194582, 0
240.000628, 4.999618, 437323, 10840, 76556.7, 76735, 101157, 112892, 131032, 176697, 0
245.000042, 4.999414, 441242, 15989, 76501.7, 76681, 100751, 112111, 129096, 175307, 0
250.000297, 5.000255, 438609, 16281, 76566.9, 76723, 101225, 112962, 131589, 176400, 0
255.000537, 5.00024, 443213, 11548, 76448.6, 76563, 101018, 113741, 135970, 184292, 0
260.000016, 4.999479, 438262, 13794, 76530.8, 76601, 101526, 115036, 135567, 172651, 0
265.001303, 5.001287, 443054, 13794, 76426.2, 76603, 100921, 112291, 128338, 182613, 0
270.000638, 4.999335, 437248, 11783, 76530.5, 76660, 100962, 113358, 132821, 172313, 0
275.000178, 4.99954, 443686, 11783, 76377.6, 76571, 100731, 112139, 128703, 186318, 0
280.000088, 4.99991, 437434, 14415, 76482.3, 76649, 101008, 112913, 129830, 173854, 0
285.00083, 5.000742, 444423, 12219, 76458.4, 76452, 101517, 115774, 141949, 195210, 0
290.000093, 4.999263, 437959, 14217, 76535.3, 76700, 101015, 112658, 129159, 177633, 0
295.000168, 5.000075, 440566, 15072, 76411.0, 76604, 100812, 112568, 131388, 173112, 0
300.001829, 5.001661, 442578, 12565, 76398.3, 76606, 100539, 111917, 131065, 191676, 0
301.287463, 1.285634, 24068, 11036, 76564.5, 76611, 101494, 114578, 135413, 177250, 0
