elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000765, 5.000765, 52279, 8588, 71995.4, 73387, 98638, 110165, 128676, 154317, 0
10.000261, 4.999496, 49680, 16287, 76361.3, 77469, 103352, 116998, 136610, 186658, 0
15.000678, 5.000417, 49412, 16907, 76481.8, 77706, 102986, 117041, 136123, 186658, 0
20.000231, 4.999553, 49035, 15716, 76516.6, 77674, 103446, 118054, 136728, 162667, 0
25.000513, 5.000282, 49724, 16381, 76574.5, 77705, 103152, 116253, 134527, 170316, 0
30.00065, 5.000137, 48137, 15717, 76619.0, 77938, 103393, 117043, 136309, 170316, 0
35.000049, 4.999399, 49627, 19015, 76675.0, 77915, 103663, 117275, 140088, 171323, 0
40.00047, 5.000421, 48482, 16748, 76833.5, 77954, 104302, 117783, 137884, 171323, 0
45.000343, 4.999873, 49013, 13667, 76874.6, 78061, 104159, 116999, 136704, 167595, 0
50.000458, 5.000115, 48852, 11517, 76654.2, 77807, 103693, 117024, 136377, 165265, 0
55.00001, 4.999552, 49639, 11517, 76505.1, 77577, 103650, 118092, 140950, 171057, 0
60.000475, 5.000465, 48692, 14971, 76690.1, 77936, 103649, 116896, 137287, 171057, 0
65.000305, 4.99983, 49649, 14971, 76670.7, 77853, 103587, 117222, 136576, 160318, 0
70.00033, 5.000025, 48668, 15317, 76685.1, 77903, 103775, 117729, 137852, 171561, 0
75.000324, 4.999994, 49138, 15566, 76593.2, 77765, 103948, 118277, 136173, 171561, 0
80.001023, 5.000699, 48503, 15061, 77008.9, 78163, 104255, 117909, 136052, 159392, 0
85.000052, 4.999029, 48441, 15277, 77064.4, 78261, 104184, 117708, 136052, 170728, 0
90.000074, 5.000022, 48324, 16359, 77207.7, 78376, 104312, 118365, 137301, 170728, 0
95.00081, 5.000736, 49047, 14531, 77182.3, 78463, 104465, 119250, 140004, 163606, 0
100.001145, 5.000335, 48404, 15925, 76980.7, 78179, 103835, 117769, 140383, 165109, 0
105.00009, 4.998945, 49343, 14547, 76751.7, 78040, 103437, 116964, 136895, 168139, 0
110.000127, 5.000037, 48210, 15389, 77052.0, 78309, 103847, 117520, 134507, 168139, 0
115.001109, 5.000982, 49553, 13575, 76961.3, 78019, 104046, 118559, 139789, 166823, 0
120.000033, 4.998924, 48666, 16258, 76985.5, 78173, 104558, 118782, 141061, 177662, 0
125.000031, 4.999998, 49112, 16376, 76768.6, 77858, 103996, 118948, 140773, 177662, 0
130.00015, 5.000119, 47908, 16676, 76967.4, 78094, 104201, 120303, 142656, 175545, 0
135.00022, 5.00007, 49061, 14548, 76861.7, 78041, 103763, 117859, 135869, 161116, 0
140.000227, 5.000007, 48750, 15681, 76881.1, 78176, 103824, 117101, 133850, 159619, 0
145.00023, 5.000003, 49009, 18429, 76939.4, 78135, 103715, 117247, 136391, 159619, 0
150.000267, 5.000037, 48663, 16789, 76918.4, 78088, 103670, 117695, 141527, 180061, 0
155.0001, 4.999833, 48817, 13436, 76972.9, 78106, 104162, 117516, 137192, 173740, 0
