elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 41436, 7084, 80982.2, 57768, 244071, 413688, 636624, 886508, 0
10.000056, 5.000044, 32907, 7578, 103697.9, 57221, 382114, 554104, 791918, 1207156, 0
15.000028, 4.999972, 32462, 7611, 104414.6, 57034, 389424, 584361, 840235, 1274503, 0
20.000012, 4.999984, 31611, 8580, 107141.7, 56605, 443189, 632332, 944261, 1465480, 0
25.000161, 5.000149, 31865, 10117, 106329.2, 55455, 519551, 765230, 1159985, 1488659, 0
30.000024, 4.999863, 32059, 9181, 106616.7, 56410, 523339, 740581, 1154595, 1514081, 0
35.000038, 5.000014, 32010, 7001, 108283.1, 57280, 442275, 691685, 951598, 1609882, 0
40.000085, 5.000047, 31784, 5823, 107555.0, 58240, 364954, 644424, 892915, 1607164, 0
45.000101, 5.000016, 32329, 5823, 105845.1, 58011, 364625, 603853, 837098, 1327527, 0
50.000156, 5.000055, 32232, 10634, 105479.0, 56952, 398331, 568757, 855698, 1327527, 0
55.000086, 4.99993, 32083, 6566, 106332.0, 56425, 419175, 610383, 876928, 1554263, 0
60.00007, 4.999984, 31804, 10468, 107710.9, 56650, 430047, 652135, 919140, 1467567, 0
65.000038, 4.999968, 31486, 7105, 108327.1, 57379, 430855, 742772, 1007380, 1601868, 1
70.000017, 4.999979, 32256, 7511, 105917.7, 56593, 374850, 862640, 1059976, 1776837, 0
75.00006, 5.000043, 32028, 8332, 106653.7, 56387, 402344, 748722, 1026454, 1472162, 0
80.000081, 5.000021, 32306, 6323, 106018.0, 56116, 429253, 696943, 1041096, 1639582, 0
85.00007, 4.999989, 32073, 8119, 107013.7, 56671, 413398, 668332, 1031793, 1800532, 0
90.00012, 5.00005, 32191, 10171, 106641.4, 57140, 412863, 677800, 972416, 1401423, 0
95.000017, 4.999897, 31956, 8773, 106300.6, 56416, 444184, 755241, 1024241, 1379319, 0
100.000095, 5.000078, 32121, 8471, 106453.2, 55654, 476699, 989707, 1262956, 2083354, 0
105.000368, 5.000273, 32056, 7261, 106897.6, 56399, 403326, 993563, 1392075, 2628905, 0
110.000235, 4.999867, 32095, 8385, 106693.8, 56089, 385960, 918296, 1395011, 2628905, 1
115.000027, 4.999792, 31891, 9572, 107788.5, 56322, 398309, 927269, 1285226, 2305638, 0
120.000081, 5.000054, 32280, 8315, 105657.8, 56878, 395261, 838308, 1336086, 2474244, 1
125.000103, 5.000022, 32253, 9524, 105515.5, 56615, 444465, 859452, 1243009, 2231584, 0
130.00036, 5.000257, 32095, 6776, 106565.4, 54980, 513730, 905038, 1241231, 2066859, 0
135.000137, 4.999777, 32139, 9567, 106819.0, 55688, 482348, 879186, 1286163, 1815920, 0
140.000023, 4.999886, 32510, 9608, 104384.1, 55914, 475115, 856257, 1327436, 2108035, 1
145.000197, 5.000174, 31314, 7526, 107970.6, 56880, 444226, 820243, 1381710, 1908203, 2
150.000021, 4.999824, 31568, 7292, 106764.6, 55109, 454972, 899478, 1510076, 2713982, 2
155.000193, 5.000172, 31798, 5268, 107392.0, 54862, 421684, 972006, 1740210, 2450670, 2
160.000546, 5.000353, 31670, 8524, 108096.3, 54766, 451873, 1004750, 1722765, 2550575, 2
