elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 1969, 7738, 65333.1, 53350, 166447, 341602, 480488, 500521, 2545
10.000056, 5.000044, 2466, 9800, 75291.3, 55856, 247009, 442818, 625884, 838783, 1212
15.000028, 4.999972, 2721, 9269, 75754.4, 55102, 255963, 478024, 644903, 874366, 987
20.000012, 4.999984, 2869, 8509, 76271.6, 55607, 292519, 496689, 739549, 987351, 720
25.000161, 5.000149, 2979, 8553, 77992.7, 55702, 313870, 648605, 818739, 890698, 620
30.000024, 4.999863, 3055, 6367, 78192.0, 56617, 230234, 662164, 813167, 1325333, 564
35.000038, 5.000014, 2913, 6367, 79424.9, 56249, 261653, 536736, 765166, 1325333, 608
40.000085, 5.000047, 3007, 11572, 82382.9, 57442, 265188, 486305, 722628, 1111656, 559
45.000101, 5.000016, 3125, 10299, 81678.9, 57088, 262621, 455167, 708748, 756207, 502
50.000156, 5.000055, 3144, 8230, 82665.0, 56326, 301651, 483063, 602275, 884241, 516
55.000086, 4.99993, 3196, 10743, 80815.9, 55983, 298525, 502081, 675856, 884241, 484
60.00007, 4.999984, 3079, 10362, 83266.6, 56487, 311320, 506813, 682973, 827936, 407
65.000038, 4.999968, 3067, 6254, 80700.6, 56148, 267326, 572312, 807744, 920127, 399
70.000017, 4.999979, 3202, 10878, 82758.6, 56662, 262294, 643708, 976757, 1185932, 445
75.00006, 5.000043, 3244, 10381, 81354.0, 56528, 259410, 581585, 953761, 1129328, 375
80.000081, 5.000021, 3218, 10649, 81660.1, 56431, 273586, 539702, 990821, 1129328, 363
85.00007, 4.999989, 3182, 11350, 83771.9, 56348, 311814, 563793, 796974, 910855, 340
90.00012, 5.00005, 3285, 9100, 83667.0, 56840, 298645, 558278, 796974, 943136, 352
95.000017, 4.999897, 3174, 6503, 80951.8, 56395, 298331, 514991, 846083, 945242, 375
100.000095, 5.000078, 3200, 10381, 80542.5, 55937, 302301, 657981, 1061993, 1230286, 324
105.000368, 5.000273, 3290, 6600, 80062.4, 56085, 245436, 675598, 1313139, 1392771, 332
110.000235, 4.999867, 3152, 6856, 81685.2, 56313, 240916, 705828, 1234837, 1289638, 272
115.000027, 4.999792, 3187, 10728, 82223.7, 56048, 236316, 778931, 1225461, 1266982, 283
120.000081, 5.000054, 3320, 10780, 85413.7, 57217, 228742, 799429, 1256608, 1279644, 271
125.000103, 5.000022, 3289, 6665, 85815.8, 56887, 266024, 775891, 1169711, 1274540, 243
130.00036, 5.000257, 3296, 8365, 83469.1, 55395, 286399, 821888, 1029215, 1323550, 233
135.000137, 4.999777, 3285, 7493, 82727.1, 55581, 328753, 766585, 1134295, 1690150, 249
140.000023, 4.999886, 3376, 9201, 85323.2, 55879, 327659, 732536, 1308248, 1568862, 279
145.000197, 5.000174, 3246, 8631, 86728.9, 56736, 290261, 678348, 1362353, 1679083, 242
150.000021, 4.999824, 3279, 10560, 82704.6, 55560, 305642, 695092, 1440958, 1567058, 250
155.000193, 5.000172, 3332, 6098, 79117.0, 56032, 288867, 744116, 1005691, 1491413, 253
160.000546, 5.000353, 3364, 10514, 81451.2, 55075, 276575, 765789, 1690626, 2339579, 201
165.000103, 4.999557, 3376, 8296, 78925.6, 56000, 211844, 713366, 1434762, 1582190, 221
170.000096, 4.999993, 3484, 9914, 83690.7, 55836, 245149, 849486, 1533305, 1907132, 193
175.000143, 5.000047, 3300, 9593, 85231.5, 57311, 205746, 853611, 1525037, 1806807, 186
180.000026, 4.999883, 3610, 9198, 84539.7, 56657, 169543, 900176, 1668680, 1832912, 178
185.000105, 5.000079, 3409, 10677, 84934.6, 56282, 192245, 841500, 1615871, 2460837, 203
190.000071, 4.999966, 3340, 9679, 84245.5, 56870, 223657, 760672, 1796702, 1838831, 170
195.000017, 4.999946, 3350, 9549, 88322.6, 56428, 239242, 879522, 1789129, 1873955, 158
200.000007, 4.99999, 3372, 10293, 88311.0, 57336, 253124, 733450, 1633961, 1691343, 188
205.000082, 5.000075, 3235, 8794, 84962.5, 56632, 232997, 683039, 1586050, 1639396, 165
210.000014, 4.999932, 3371, 8994, 87836.5, 56736, 255173, 859673, 1542931, 1631335, 183
215.000267, 5.000253, 3399, 12092, 88635.5, 57173, 269772, 800180, 1512962, 1565982, 175
220.000299, 5.000032, 3362, 8775, 87491.1, 56767, 304426, 642584, 1456523, 1562962, 154
