elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 41942, 10186, 187365.0, 84421, 654025, 1068815, 1546825, 2178272, 0
10.000142, 5.000128, 28346, 10996, 308922.5, 59601, 1393316, 1991681, 2890594, 3763247, 0
15.000033, 4.999891, 26047, 9815, 350196.4, 59748, 1655169, 2512343, 3602890, 5419153, 0
20.000016, 4.999983, 26190, 10263, 346189.7, 59686, 1776477, 2570756, 3994436, 5309771, 0
25.000198, 5.000182, 25912, 7056, 356783.7, 60153, 1800676, 2743912, 3956374, 5315288, 0
30.000048, 4.99985, 26115, 10673, 347196.0, 59992, 1808390, 2725521, 3864838, 5480317, 0
35.000059, 5.000011, 26204, 8980, 348018.9, 59522, 1945114, 2851171, 4209313, 5510539, 0
40.000401, 5.000342, 26340, 8520, 346310.1, 59546, 2047817, 2908697, 4344315, 5814458, 0
45.000011, 4.99961, 25826, 12185, 345359.8, 59770, 2177590, 3231860, 4675332, 7972557, 0
50.000042, 5.000031, 26373, 10901, 343047.7, 59000, 2259480, 3336689, 4979996, 8141320, 0
55.000095, 5.000053, 25957, 10191, 346714.5, 59292, 2376808, 3470234, 5206844, 7881737, 0
60.000011, 4.999916, 25832, 12336, 353290.6, 59055, 2456771, 3697039, 5434213, 7024370, 0
65.000005, 4.999994, 26120, 9565, 352639.3, 59232, 2540288, 4055587, 5666833, 9830764, 1
70.000047, 5.000042, 26719, 12126, 342869.5, 59130, 2420934, 4139267, 5940603, 10705678, 0
75.000042, 4.999995, 26560, 10697, 338820.6, 59127, 2605271, 4092661, 6032345, 8071066, 0
80.000183, 5.000141, 26244, 11045, 353157.7, 59492, 2772183, 4185568, 6233838, 10758129, 0
85.000103, 4.99992, 26108, 12364, 346110.2, 59442, 2560320, 4189610, 6319382, 9607578, 0
90.000018, 4.999915, 25747, 10511, 366869.5, 59731, 2516407, 4576791, 6440978, 10642695, 0
95.000156, 5.000138, 26270, 12388, 349534.7, 59436, 2338674, 4315360, 5972241, 9519467, 0
100.000043, 4.999887, 25632, 9945, 354171.7, 59636, 2458611, 4361734, 6325694, 8557417, 0
105.000018, 4.999975, 26188, 9795, 345573.6, 59966, 2300071, 4362119, 6411060, 11371788, 0
110.00002, 5.000002, 25653, 11686, 350473.1, 59462, 2471388, 4633957, 6521787, 9760604, 0
115.000033, 5.000013, 26540, 11865, 350043.8, 59653, 2364384, 4936587, 6613360, 12625778, 1
120.000179, 5.000146, 25606, 11631, 352959.9, 59807, 2454077, 5086498, 6902885, 10839644, 0
125.000036, 4.999857, 25718, 8000, 345612.5, 59388, 2099151, 5394684, 7281980, 12303260, 0
130.000543, 5.000507, 25446, 11252, 354872.2, 59673, 1873478, 5832144, 7719230, 11915026, 0
135.00008, 4.999537, 25946, 10874, 346389.9, 59673, 1839970, 5927816, 7944985, 13644318, 1
140.000131, 5.000051, 25874, 10642, 350689.0, 59514, 2034335, 6207317, 8180714, 14601284, 0
145.000123, 4.999992, 25587, 10934, 367122.3, 59901, 1929067, 6665207, 8859950, 15487169, 3
150.000033, 4.99991, 25589, 12486, 356861.4, 59668, 1923370, 6522101, 8490684, 12352743, 0
155.000059, 5.000026, 26074, 10096, 363773.5, 59452, 2077608, 6276916, 8253451, 15335964, 0
160.000008, 4.999949, 25583, 9303, 349808.8, 59469, 1939743, 6414200, 8358577, 14441397, 0
165.000133, 5.000125, 26156, 7913, 340045.7, 59192, 1916411, 6222750, 8732830, 13583332, 2
170.000061, 4.999928, 25965, 12622, 347214.9, 58850, 1899378, 6542779, 9182221, 16079016, 1
175.000014, 4.999953, 25103, 9658, 372081.4, 59354, 2060060, 6889824, 9340404, 16079016, 1
180.000182, 5.000168, 25017, 12448, 374495.7, 59660, 2180584, 6826296, 9158970, 15932959, 0
185.000156, 4.999974, 26012, 10397, 359121.1, 59396, 2319813, 6410561, 8934425, 14822962, 4
190.000016, 4.99986, 25752, 9877, 354647.8, 58653, 2430606, 6312819, 8635908, 16637449, 0
195.000176, 5.00016, 24642, 12848, 367301.2, 58477, 2629557, 6032722, 8975875, 13689959, 1
200.000037, 4.999861, 25566, 12458, 370745.0, 58611, 2581796, 6003045, 9073798, 11615259, 0
205.000031, 4.999994, 25134, 6548, 361170.5, 58639, 2553254, 5928672, 9611220, 12191063, 0
210.000076, 5.000045, 25302, 13102, 372932.2, 59588, 2627797, 6160936, 9825533, 13091078, 1
215.000153, 5.000077, 25376, 8714, 360795.2, 59777, 2497322, 5882801, 9941417, 14424758, 1
220.000041, 4.999888, 25321, 9202, 366060.7, 59485, 2506526, 5671023, 9905991, 14457206, 2
225.000024, 4.999983, 26210, 11304, 339598.8, 58936, 2270241, 5239677, 9874033, 13439487, 2
