elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 2403, 7733, 112088.9, 61708, 438437, 771990, 1294944, 1617861, 2313
10.000142, 5.000128, 2212, 9947, 153150.6, 55598, 813471, 1455851, 2170167, 2346210, 854
15.000033, 4.999891, 2188, 10260, 173188.2, 56146, 1013006, 1802659, 2669305, 2916288, 626
20.000016, 4.999983, 2221, 12196, 181412.7, 56730, 1179871, 2002523, 3133479, 4152040, 537
25.000198, 5.000182, 2349, 11592, 168562.5, 56473, 984458, 1993221, 3045789, 4152040, 506
30.000048, 4.99985, 2357, 8184, 172036.5, 56844, 1015535, 2115330, 3332596, 4078194, 483
35.000059, 5.000011, 2432, 12373, 172327.4, 56680, 1023685, 2038678, 3231852, 3986842, 467
40.000401, 5.000342, 2603, 13254, 168259.4, 56566, 998801, 2171999, 2903746, 3388766, 381
45.000011, 4.99961, 2464, 14444, 183166.4, 57483, 1140612, 2457547, 3360628, 4854222, 358
50.000042, 5.000031, 2686, 11381, 183275.2, 57263, 1099063, 2734007, 3860258, 4315060, 367
55.000095, 5.000053, 2594, 14051, 168310.8, 56824, 1003438, 2780940, 3620510, 4094580, 344
60.000011, 4.999916, 2589, 6475, 182503.9, 55789, 1036973, 2982278, 3977373, 4367512, 296
65.000005, 4.999994, 2577, 7914, 168664.0, 57168, 758592, 3032353, 4159724, 4641540, 253
70.000047, 5.000042, 2685, 10922, 185977.7, 56873, 842543, 3282212, 4402674, 6177248, 274
75.000042, 4.999995, 2727, 12225, 171029.5, 57724, 629835, 2962977, 4203652, 6333667, 252
80.000183, 5.000141, 2674, 10662, 175098.0, 57577, 529290, 3256775, 4810637, 6811450, 285
85.000103, 4.99992, 2619, 10652, 178531.4, 57325, 572813, 3313303, 4879987, 6115943, 260
90.000018, 4.999915, 2566, 10948, 212989.6, 57917, 949705, 3761101, 6134122, 6317629, 246
95.000156, 5.000138, 2681, 10693, 185674.5, 56954, 742503, 3333752, 4925844, 7468785, 237
100.000043, 4.999887, 2580, 8952, 192388.9, 57214, 808958, 3346766, 5380687, 5832919, 241
105.000018, 4.999975, 2670, 10912, 179158.5, 57535, 662347, 3238943, 5503751, 5844782, 256
110.00002, 5.000002, 2557, 9986, 179949.6, 57905, 646882, 3313183, 5744638, 6448066, 268
115.000033, 5.000013, 2624, 11875, 194564.2, 58289, 718868, 3676713, 5793404, 7087953, 230
120.000179, 5.000146, 2575, 12762, 176270.8, 58119, 649541, 3388296, 4962966, 6343067, 258
125.000036, 4.999857, 2634, 10491, 182774.7, 58028, 601865, 3882773, 5960149, 6430485, 185
130.000543, 5.000507, 2731, 10572, 187748.7, 58520, 588665, 4288771, 7141571, 7871449, 206
135.00008, 4.999537, 2726, 10583, 179347.1, 57766, 480159, 4309633, 7153606, 9134062, 207
140.000131, 5.000051, 2659, 13488, 196643.8, 58215, 437779, 4679702, 7165481, 8106642, 159
145.000123, 4.999992, 2685, 12397, 215669.5, 58503, 595320, 4876189, 7267880, 7501944, 170
150.000033, 4.99991, 2651, 11618, 173172.5, 57428, 494512, 3632231, 7249966, 8492683, 190
155.000059, 5.000026, 2684, 11423, 173050.3, 57921, 523889, 2920639, 7340732, 8271609, 180
160.000008, 4.999949, 2729, 6435, 162909.3, 57462, 492718, 2871403, 7708316, 7863710, 161
165.000133, 5.000125, 2855, 12286, 168986.1, 57490, 376127, 3905499, 7420633, 8474226, 168
170.000061, 4.999928, 2714, 11192, 155942.2, 58009, 305898, 3383154, 6198987, 9816248, 135
175.000014, 4.999953, 2675, 14069, 201758.2, 57694, 468209, 4797476, 7718462, 9251532, 167
180.000182, 5.000168, 2552, 12614, 193456.2, 57364, 409618, 4220315, 8807306, 9326089, 176
185.000156, 4.999974, 2756, 9517, 200768.5, 58038, 465355, 4585920, 8178604, 9385361, 153
190.000016, 4.99986, 2722, 11193, 176710.9, 58278, 159030, 4417037, 7051486, 8100277, 157
195.000176, 5.00016, 2666, 13856, 207432.3, 58236, 1084340, 4223080, 6757224, 8161772, 142
200.000037, 4.999861, 2690, 10827, 179600.6, 57112, 236611, 4097671, 8398840, 9014896, 134
205.000031, 4.999994, 2641, 11732, 192240.3, 57699, 303289, 4317030, 6830275, 9724395, 135
210.000076, 5.000045, 2657, 8116, 208461.2, 58622, 447694, 4540505, 8202452, 9908147, 155
215.000153, 5.000077, 2662, 12992, 206075.3, 58799, 647197, 3681094, 6712782, 8804101, 168
220.000041, 4.999888, 2791, 11962, 217591.2, 58098, 622651, 4358777, 9803789, 10377170, 174
225.000024, 4.999983, 2757, 12505, 215994.1, 57962, 997310, 4076341, 6029803, 13748587, 167
230.001494, 5.00147, 2687, 12759, 201797.1, 57981, 810272, 3849421, 8402930, 9936709, 172
235.000064, 4.99857, 2836, 12640, 184012.8, 58496, 577640, 3211438, 9162782, 10197390, 187
240.000073, 5.000009, 2657, 11293, 214823.7, 58245, 910404, 3664122, 5516826, 10541126, 188
245.000011, 4.999938, 2649, 11672, 198261.0, 58867, 800198, 2942852, 7729496, 10154616, 202
250.000039, 5.000028, 2547, 12261, 191805.0, 58405, 743330, 3406462, 5532932, 9198051, 187
255.000034, 4.999995, 2782, 9275, 213367.3, 58850, 803298, 3811995, 6710296, 8215798, 206
260.000031, 4.999997, 2706, 12779, 201786.2, 58472, 758949, 3857057, 5475027, 8964451, 199
265.000315, 5.000284, 2507, 11390, 202798.9, 58514, 884223, 3425427, 5143011, 7016193, 167
270.000352, 5.000037, 2522, 12861, 206063.2, 59027, 916061, 3177248, 5598276, 7368355, 171
275.000024, 4.999672, 2513, 12495, 234709.2, 58554, 1080947, 4052889, 6488602, 9999498, 196
280.000097, 5.000073, 2505, 14114, 235689.5, 60743, 1090471, 3456208, 6260917, 10680433, 187
285.000016, 4.999919, 2805, 11418, 196978.2, 59322, 900761, 2569456, 6146517, 11638550, 198
290.000743, 5.000727, 2478, 11661, 219246.1, 58544, 996847, 3389934, 6937079, 10940720, 207
295.00002, 4.999277, 2631, 6621, 202869.0, 58938, 883550, 2920966, 9132790, 11981658, 184
300.000311, 5.000291, 2492, 6621, 215162.5, 59204, 1007291, 3003736, 6637699, 7645793, 199
301.032117, 1.031806, 514, 10096, 227958.5, 59033, 1034201, 3243314, 7169676, 11372442, 38
