elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000146, 5.000146, 41087, 11341, 192948.6, 88556, 663712, 1101547, 1584729, 2350592, 0
10.000056, 4.99991, 27946, 9397, 311914.8, 59791, 1395881, 2027023, 2874502, 3861173, 0
15.000038, 4.999982, 26482, 11011, 343073.8, 59597, 1647098, 2505862, 3601131, 5308890, 0
20.000041, 5.000003, 25999, 11219, 349440.2, 59649, 1786859, 2604354, 3941673, 5717545, 0
25.000017, 4.999976, 26013, 13033, 353981.8, 59951, 1780763, 2792353, 3954782, 5541217, 0
30.00003, 5.000013, 26467, 10057, 346612.1, 60108, 1809085, 2721457, 3849155, 5928861, 0
35.000139, 5.000109, 25900, 12702, 348692.9, 59439, 1936337, 2833812, 4113928, 5493496, 0
40.00003, 4.999891, 26183, 10816, 352951.1, 59767, 2075514, 2968631, 4336424, 5612772, 0
45.000426, 5.000396, 25973, 10679, 344069.2, 59685, 2172734, 3164718, 4486987, 5456173, 0
50.000026, 4.9996, 26058, 11653, 343261.6, 59057, 2236220, 3317701, 4981388, 7207903, 0
55.00005, 5.000024, 26252, 9052, 349586.9, 59111, 2407743, 3471359, 5313526, 7486188, 0
60.000009, 4.999959, 26401, 8355, 344019.9, 58961, 2314980, 3684293, 5317882, 7519060, 0
65.000039, 5.00003, 26217, 7280, 347180.7, 59247, 2478167, 3980548, 5541806, 8003163, 0
70.000038, 4.999999, 26292, 11776, 350462.3, 59228, 2593668, 4116443, 6034365, 9711906, 0
75.000055, 5.000017, 26758, 11586, 336429.1, 59423, 2425922, 4086370, 5595036, 7813725, 0
80.000477, 5.000422, 26095, 10876, 351825.0, 59698, 2739047, 4111512, 6653878, 9537790, 0
85.000023, 4.999546, 25496, 10504, 353625.3, 59579, 2656622, 4292006, 6284139, 8710410, 0
90.000118, 5.000095, 26787, 9334, 353405.1, 59422, 2422346, 4598667, 6397713, 10715934, 0
95.000121, 5.000003, 26311, 13038, 348710.3, 59301, 2283143, 4394898, 6046618, 8257878, 0
100.000018, 4.999897, 25719, 10304, 356258.7, 59958, 2465642, 4280468, 6062218, 11454966, 0
105.000052, 5.000034, 25996, 10304, 347546.8, 59710, 2393568, 4356698, 6452273, 9426174, 0
110.000016, 4.999964, 26056, 11412, 341864.7, 59319, 2167407, 4658427, 6581655, 10658259, 0
115.000103, 5.000087, 25708, 10687, 352800.8, 59716, 2423386, 4909832, 6762634, 12263274, 0
120.000064, 4.999961, 26033, 10096, 347746.3, 59451, 2359106, 5153471, 6949308, 11050178, 0
125.000159, 5.000095, 26268, 9697, 346171.7, 59638, 2112135, 5363730, 7335386, 11359820, 0
130.000018, 4.999859, 25501, 9988, 354386.2, 59806, 1891962, 5903319, 7734996, 11565383, 2
135.000259, 5.000241, 25718, 12236, 345845.2, 59392, 1857591, 5962961, 8025152, 12828482, 0
140.000041, 4.999782, 25259, 11306, 366637.3, 59786, 2332394, 6289057, 8295680, 13145111, 0
145.000146, 5.000105, 26221, 9039, 349339.3, 59773, 1740894, 6546373, 8457422, 12191812, 3
150.000082, 4.999936, 25606, 8357, 362890.5, 59867, 1978179, 6607285, 8430435, 14578946, 0
155.000292, 5.00021, 25803, 11153, 362875.9, 59554, 1956730, 6199787, 8322846, 15282898, 1
160.000064, 4.999772, 26014, 10770, 346255.1, 59400, 1951120, 6171159, 8362856, 15990605, 1
165.000019, 4.999955, 26471, 10222, 334094.0, 58831, 1754960, 6190224, 8682710, 12159345, 1
