elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000146, 5.000146, 2062, 11916, 120340.3, 61022, 487652, 838387, 1460720, 2007374, 2510
10.000056, 4.99991, 2193, 13921, 148415.4, 54482, 805217, 1522237, 2167994, 2285910, 867
15.000038, 4.999982, 2229, 11805, 167621.6, 55580, 1000667, 1783074, 2487771, 2679906, 652
20.000041, 5.000003, 2249, 13102, 173475.8, 56529, 1125206, 2011130, 2879416, 3518042, 517
25.000017, 4.999976, 2323, 11773, 177270.3, 56929, 1171937, 1947458, 2640509, 3055088, 501
30.00003, 5.000013, 2565, 10439, 178872.7, 56135, 1100853, 2063614, 2870740, 3681077, 440
35.000139, 5.000109, 2346, 12338, 170213.3, 56917, 973821, 2134985, 2623843, 3102437, 376
40.00003, 4.999891, 2550, 13620, 175452.4, 56739, 1066701, 2161695, 3472810, 4613653, 393
45.000426, 5.000396, 2593, 12060, 173501.9, 58030, 837877, 2594998, 3403718, 4613653, 381
50.000026, 4.9996, 2615, 12742, 183475.7, 57569, 1105969, 2627628, 3574398, 3852097, 383
55.00005, 5.000024, 2581, 11919, 174086.6, 56301, 1024894, 2911955, 3790104, 4651371, 315
60.000009, 4.999959, 2589, 14355, 179067.7, 57504, 1005716, 2969087, 4151005, 4627485, 279
65.000039, 5.00003, 2572, 11712, 166520.5, 56104, 830699, 2910950, 3711309, 4331233, 281
70.000038, 4.999999, 2724, 10402, 168555.1, 57112, 676999, 3192763, 4410099, 4557236, 286
75.000055, 5.000017, 2707, 7722, 182560.1, 57968, 726877, 3077232, 4311659, 4969547, 251
80.000477, 5.000422, 2698, 10516, 175171.3, 58274, 514998, 3366303, 4648178, 5214633, 278
85.000023, 4.999546, 2564, 12217, 184380.7, 56943, 679592, 3312092, 4756596, 6948580, 236
90.000118, 5.000095, 2681, 12846, 189708.9, 57694, 811679, 3648886, 4944731, 6083650, 227
95.000121, 5.000003, 2597, 11752, 198262.9, 57473, 816948, 3694235, 5851781, 6824791, 264
100.000018, 4.999897, 2629, 12982, 182022.4, 57686, 749399, 3202681, 4835498, 6272339, 261
105.000052, 5.000034, 2628, 12413, 182605.0, 57723, 760488, 3174509, 5043326, 5856181, 243
110.000016, 4.999964, 2717, 12866, 188848.0, 58319, 677936, 3453250, 5275699, 7522657, 244
115.000103, 5.000087, 2598, 9541, 168611.9, 57927, 554378, 3345648, 5244875, 8795987, 222
120.000064, 4.999961, 2664, 11253, 183382.4, 58115, 662202, 3536263, 5282300, 6607268, 225
125.000159, 5.000095, 2726, 9868, 191381.6, 58666, 746785, 3857789, 6571637, 7569283, 190
130.000018, 4.999859, 2589, 11038, 188817.5, 57716, 528814, 4499235, 7002249, 8075657, 219
135.000259, 5.000241, 2653, 10389, 185804.1, 58776, 562365, 4383742, 7085033, 8081557, 190
140.000041, 4.999782, 2618, 12112, 202773.0, 57943, 481782, 4696880, 7257924, 8137325, 199
145.000146, 5.000105, 2632, 12056, 189698.2, 58005, 482565, 4792450, 7080428, 7528576, 196
150.000082, 4.999936, 2728, 10905, 182121.2, 58014, 531800, 4020940, 7387566, 10710139, 202
155.000292, 5.00021, 2768, 9539, 154192.3, 58075, 467601, 2285999, 7280031, 8866101, 169
160.000064, 4.999772, 2765, 12141, 183262.3, 58054, 532602, 4045487, 7740103, 8283455, 187
165.000019, 4.999955, 2678, 7536, 175097.3, 56735, 393098, 4032363, 7175441, 7380986, 167
170.00025, 5.000231, 2679, 11487, 162647.8, 57205, 319158, 3191806, 7732424, 8764862, 165
175.000063, 4.999813, 2855, 11083, 203288.8, 58460, 572454, 4973426, 9022423, 10683066, 143
180.000021, 4.999958, 2759, 11242, 177551.2, 57098, 383357, 3921900, 8242352, 9073432, 156
185.000063, 5.000042, 2727, 11618, 212886.4, 58545, 472933, 4504671, 8242352, 8397861, 143
190.000015, 4.999952, 2594, 11992, 200495.1, 56763, 388829, 4358365, 6874023, 8983701, 134
195.000069, 5.000054, 2689, 10633, 184254.0, 57243, 211582, 4272117, 5991550, 8152472, 158
200.000231, 5.000162, 2676, 12895, 179040.6, 56935, 214917, 3760433, 6697443, 8968529, 146
205.000051, 4.99982, 2735, 13378, 198590.3, 57853, 551387, 4434247, 7040655, 9736339, 128
210.00004, 4.999989, 2762, 12975, 184737.8, 58181, 388497, 3754802, 7104026, 9763921, 148
215.000068, 5.000028, 2655, 12047, 189522.0, 58329, 591390, 3347797, 6590395, 8578313, 144
220.000186, 5.000118, 2718, 12575, 209957.0, 57915, 681680, 3909483, 6413701, 10199313, 127
225.000152, 4.999966, 2662, 11492, 199401.5, 58014, 740404, 4158718, 6925849, 10152054, 160
230.000015, 4.999863, 3051, 14232, 194880.8, 58282, 679566, 3231539, 9389196, 11716555, 190
235.000228, 5.000213, 2442, 13707, 204958.7, 58698, 757050, 4046127, 5710332, 11047818, 207
240.000049, 4.999821, 2600, 12755, 219516.4, 58209, 879496, 4096938, 7892813, 8909373, 221
245.000334, 5.000285, 2746, 10344, 202832.5, 57998, 848927, 3421993, 5595642, 8789725, 203
250.000702, 5.000368, 2527, 11189, 206743.5, 58216, 721671, 3522277, 6991040, 10147165, 184
255.000126, 4.999424, 2568, 12255, 212205.5, 58130, 840315, 3500641, 5678962, 8171158, 198
260.000031, 4.999905, 2661, 10132, 193592.9, 58545, 725123, 3420046, 5311339, 6686392, 222
265.00004, 5.000009, 2673, 9660, 204649.9, 59780, 849012, 3563206, 5127715, 10783750, 172
270.000025, 4.999985, 2664, 11200, 201532.0, 58339, 899671, 3487032, 5656417, 10974252, 185
275.000068, 5.000043, 2702, 12128, 215077.4, 59186, 921999, 3104889, 5977293, 7308430, 248
