elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 3684, 383, 13744.6, 15199, 21914, 53651, 62650, 64696, 1366
10.000011, 4.99999, 4658, 3438, 14132.4, 15223, 22301, 57016, 64694, 68362, 453
15.001022, 5.001011, 4874, 2742, 13908.0, 15196, 22479, 55474, 63201, 66299, 313
20.000329, 4.999307, 4615, 687, 14118.4, 15207, 22425, 57788, 66301, 68683, 261
25.000532, 5.000203, 4874, 988, 14127.9, 15204, 22892, 58508, 66170, 67044, 249
30.000037, 4.999505, 4955, 4542, 14228.3, 15210, 22308, 59434, 65882, 72386, 200
35.000026, 4.999989, 4857, 3797, 14482.6, 15218, 23417, 60930, 65940, 72792, 188
40.000044, 5.000018, 5074, 1905, 14398.3, 15231, 22394, 60120, 65420, 68102, 178
45.000037, 4.999993, 5124, 1962, 14405.5, 15208, 23726, 60972, 65667, 71160, 161
50.000166, 5.000129, 5018, 3899, 14583.9, 15226, 23803, 59768, 66115, 67552, 190
55.000013, 4.999847, 5145, 951, 14190.6, 15203, 23398, 59997, 65751, 67827, 131
60.000233, 5.00022, 5072, 2368, 14427.8, 15230, 23415, 60933, 65086, 75678, 181
65.000152, 4.999919, 5056, 2491, 14536.6, 15223, 23928, 60546, 67663, 68217, 125
70.000192, 5.00004, 4754, 1816, 14368.3, 15210, 23467, 61412, 65764, 68162, 161
75.00011, 4.999918, 5026, 3318, 14122.7, 15217, 22257, 56757, 63980, 67948, 159
80.000047, 4.999937, 5033, 2240, 14398.7, 15227, 23598, 61116, 66676, 70373, 158
85.001038, 5.000991, 5080, 2247, 14223.3, 15202, 23196, 58781, 65852, 66754, 135
90.000125, 4.999087, 5077, 2307, 14257.5, 15218, 22755, 57115, 64253, 65923, 130
95.000015, 4.99989, 4973, 3390, 14284.1, 15217, 22937, 60723, 65914, 67818, 123
100.000013, 4.999998, 4775, 2779, 14529.3, 15248, 23284, 58536, 64818, 66591, 113
105.000088, 5.000075, 4895, 3229, 14333.8, 15226, 22893, 59868, 63890, 65744, 119
110.000062, 4.999974, 5053, 4370, 14331.9, 15222, 23280, 59274, 65776, 70325, 94
115.000319, 5.000257, 5145, 4292, 14417.5, 15217, 23770, 60834, 65996, 68038, 86
120.000201, 4.999882, 5074, 3290, 14314.8, 15222, 22929, 59703, 65951, 66985, 131
125.000017, 4.999816, 4941, 4402, 14181.5, 15219, 22424, 58122, 64651, 65988, 99
130.000259, 5.000242, 5047, 4486, 14284.1, 15210, 22361, 60519, 65505, 69095, 91
135.000189, 4.99993, 5170, 1067, 14425.8, 15226, 23088, 59290, 65958, 67996, 123
140.000135, 4.999946, 5027, 2099, 14517.7, 15227, 23300, 60026, 66052, 68013, 100
145.000075, 4.99994, 5088, 3175, 14357.1, 15220, 22744, 60088, 66134, 67777, 89
150.00112, 5.001045, 4941, 2432, 14326.7, 15220, 23074, 58597, 65114, 68171, 104
155.000064, 4.998944, 5116, 3079, 14481.4, 15210, 23920, 61271, 66968, 68002, 102
160.000085, 5.000021, 5128, 608, 14189.5, 15203, 22965, 58756, 64435, 70149, 120
165.000102, 5.000017, 5001, 2875, 14381.9, 15218, 22438, 60812, 66790, 71959, 94
170.000028, 4.999926, 5073, 875, 14143.9, 15210, 22286, 57928, 65918, 67806, 93
175.000131, 5.000103, 5095, 3653, 14614.5, 15231, 23732, 60744, 65814, 67800, 80
180.000042, 4.999911, 4911, 3439, 14613.3, 15231, 23631, 61310, 66367, 71961, 90
185.000088, 5.000046, 5188, 3439, 14277.0, 15214, 22991, 59934, 65920, 68569, 71
190.000371, 5.000283, 5158, 515, 14307.1, 15211, 23296, 58592, 65969, 68809, 83
195.000022, 4.999651, 5097, 2379, 14248.4, 15209, 22938, 58534, 65072, 68628, 94
200.000221, 5.000199, 5160, 2121, 14435.7, 15223, 22815, 61022, 65651, 68628, 78
205.00018, 4.999959, 5126, 2891, 14544.6, 15226, 23447, 60492, 66340, 67476, 104
210.000221, 5.000041, 4955, 2081, 14281.1, 15222, 22916, 59908, 64504, 68369, 80
215.000044, 4.999823, 5197, 3594, 14494.0, 15219, 24060, 60484, 65393, 67950, 86
220.000313, 5.000269, 5164, 2390, 14604.5, 15241, 23193, 60771, 63970, 67077, 64
225.00015, 4.999837, 4953, 3289, 14278.6, 15215, 22660, 60601, 64667, 71017, 57
230.000291, 5.000141, 5146, 1097, 14334.2, 15214, 22881, 60086, 63756, 66719, 75
235.000017, 4.999726, 4980, 2629, 14630.7, 15222, 24414, 61341, 66022, 72030, 82
240.00012, 5.000103, 4869, 4161, 14522.2, 15227, 23857, 60559, 66295, 67975, 86
245.000136, 5.000016, 4838, 2010, 14539.6, 15228, 23971, 61173, 65919, 67651, 89
250.000035, 4.999899, 5062, 4097, 14451.8, 15231, 23500, 60255, 65921, 67614, 84
255.000033, 4.999998, 5361, 722, 14519.7, 15229, 23293, 60031, 65355, 67474, 81
260.000094, 5.000061, 5137, 4221, 14377.8, 15212, 23150, 60865, 65517, 72562, 63
265.000109, 5.000015, 5053, 3545, 14344.9, 15219, 23123, 59510, 65228, 68591, 90
270.000028, 4.999919, 5068, 1064, 14294.4, 15213, 22998, 59097, 64320, 67078, 64
275.000031, 5.000003, 4949, 1284, 14361.7, 15214, 22494, 60542, 66520, 67732, 92
280.000338, 5.000307, 4967, 1576, 14532.0, 15227, 23139, 60473, 65595, 68757, 85
285.000192, 4.999854, 5116, 2881, 14454.6, 15213, 23151, 60652, 65878, 67596, 70
290.000155, 4.999963, 5133, 4156, 14479.0, 15219, 23366, 59692, 66431, 68726, 47
295.000197, 5.000042, 5030, 3095, 14216.9, 15212, 22713, 59357, 66193, 67798, 88
300.000022, 4.999825, 5160, 3077, 14326.9, 15214, 23170, 60252, 64877, 67908, 62
301.017166, 1.017144, 1122, 3334, 14226.1, 15214, 22756, 58130, 65641, 67908, 2
