elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 3684, 5414, 27343.9, 30586, 50247, 77855, 85211, 86389, 1366
10.000011, 4.99999, 4658, 5375, 27681.7, 30655, 46566, 77856, 86546, 100078, 453
15.001022, 5.001011, 4874, 5352, 27313.4, 30544, 48424, 77227, 84302, 90784, 313
20.000329, 4.999307, 4615, 5417, 27663.8, 30629, 48808, 76829, 85122, 108673, 261
25.000532, 5.000203, 4874, 5377, 27333.6, 30537, 48278, 77691, 84908, 91367, 249
30.000037, 4.999505, 4955, 5274, 27784.8, 30636, 50564, 79456, 87692, 93115, 200
35.000026, 4.999989, 4857, 5424, 28123.4, 30736, 52944, 80200, 87685, 113807, 188
40.000044, 5.000018, 5074, 5384, 28126.3, 30727, 52141, 79607, 86600, 92468, 178
45.000037, 4.999993, 5124, 5434, 27868.9, 30623, 50485, 78292, 86382, 88510, 161
50.000166, 5.000129, 5018, 5327, 28122.3, 30693, 54058, 78777, 87185, 88628, 190
55.000013, 4.999847, 5145, 5304, 27698.9, 30617, 51952, 78787, 85817, 99794, 131
60.000233, 5.00022, 5072, 5326, 27861.9, 30693, 50827, 78379, 84120, 93196, 181
65.000152, 4.999919, 5056, 5411, 28158.8, 30688, 55673, 78674, 87127, 90263, 125
70.000192, 5.00004, 4754, 5337, 28012.2, 30581, 54072, 79683, 88132, 90759, 161
75.00011, 4.999918, 5026, 5346, 27489.8, 30581, 47901, 77669, 85650, 88618, 159
80.000047, 4.999937, 5033, 5393, 27919.6, 30638, 52100, 79134, 85783, 89092, 158
85.001038, 5.000991, 5080, 5394, 27740.0, 30632, 50464, 78601, 86485, 92085, 135
90.000125, 4.999087, 5077, 5378, 27912.7, 30709, 50265, 78721, 84499, 88454, 130
95.000015, 4.99989, 4973, 5357, 27631.6, 30626, 48607, 78304, 85506, 91144, 123
100.000013, 4.999998, 4775, 5359, 28329.6, 30754, 50744, 78562, 86263, 110297, 113
105.000088, 5.000075, 4895, 5414, 28005.3, 30682, 49777, 78977, 87082, 89356, 119
110.000062, 4.999974, 5053, 5354, 27950.2, 30706, 51028, 78322, 86762, 89549, 94
115.000319, 5.000257, 5145, 5319, 28035.4, 30660, 52472, 78785, 87255, 96371, 86
120.000201, 4.999882, 5074, 5398, 27819.9, 30729, 49938, 78177, 86319, 91250, 131
125.000017, 4.999816, 4941, 5400, 27740.0, 30670, 49634, 77783, 86090, 91138, 99
130.000259, 5.000242, 5047, 5317, 27828.2, 30613, 50233, 79494, 87807, 92679, 91
135.000189, 4.99993, 5170, 5317, 27957.1, 30714, 50124, 78563, 86265, 91531, 123
140.000135, 4.999946, 5027, 5294, 28099.5, 30746, 50348, 78594, 86626, 93393, 100
145.000075, 4.99994, 5088, 5402, 27951.2, 30745, 51833, 77779, 85953, 90492, 89
150.00112, 5.001045, 4941, 5359, 28073.7, 30699, 50025, 79005, 86702, 93444, 104
155.000064, 4.998944, 5116, 5431, 27857.2, 30627, 53034, 79456, 86933, 88659, 102
160.000085, 5.000021, 5128, 5366, 27638.8, 30586, 51107, 78177, 86636, 100590, 120
165.000102, 5.000017, 5001, 5370, 28069.0, 30689, 50553, 80839, 87458, 93417, 94
170.000028, 4.999926, 5073, 5351, 27601.6, 30634, 47655, 77769, 85704, 116577, 93
175.000131, 5.000103, 5095, 5388, 28295.8, 30801, 54546, 78858, 86355, 89131, 80
180.000042, 4.999911, 4911, 5389, 28333.3, 30722, 52239, 80049, 88103, 95977, 90
185.000088, 5.000046, 5188, 5363, 27971.4, 30623, 53601, 80144, 88731, 93397, 71
190.000371, 5.000283, 5158, 5310, 27710.8, 30632, 51140, 78339, 86606, 91744, 83
